# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99535034e+33  1.88791000e+01  1.81571855e-01  8.03860000e+00  1.48833384e-01  8.11805792e-02  3.46388094e-01  1.09427625e-02  1.26287141e+07 
 2.34146720e+14  3.13561330e+33  1.84661000e+01  1.86639718e-01  8.10160000e+00  1.54362297e-01  8.52024933e-02  3.33687622e-01  1.22417903e-02  1.10222151e+07 
 2.38293440e+14  3.28052671e+33  1.80861000e+01  1.91806925e-01  8.16260000e+00  1.59958521e-01  8.92082941e-02  3.21679667e-01  1.36150128e-02  9.63806083e+06 
 2.42440160e+14  3.43006325e+33  1.77381000e+01  1.97063319e-01  8.22260000e+00  1.65642623e-01  9.31668976e-02  3.10104896e-01  1.50490168e-02  8.44467681e+06 
 2.46586880e+14  3.58544159e+33  1.74151000e+01  2.02455203e-01  8.28260000e+00  1.71478429e-01  9.71186039e-02  2.98742100e-01  1.65565205e-02  7.40495798e+06 
 2.50733600e+14  3.74483421e+33  1.71191000e+01  2.07910233e-01  8.34060000e+00  1.77350564e-01  1.01002453e-01  2.88027050e-01  1.81111834e-02  6.50939351e+06 
 2.54880320e+14  3.91144157e+33  1.68411000e+01  2.13541089e-01  8.39860000e+00  1.83404057e-01  1.04903783e-01  2.77538405e-01  1.97451132e-02  5.72101403e+06 
 2.59027040e+14  4.08130351e+33  1.65861000e+01  2.19205566e-01  8.45360000e+00  1.89436601e-01  1.08722013e-01  2.67904715e-01  2.14133232e-02  5.04331340e+06 
 2.63173760e+14  4.25995887e+33  1.63441000e+01  2.25090765e-01  8.51060000e+00  1.95747875e-01  1.12580638e-01  2.58033998e-01  2.31673845e-02  4.44080863e+06 
 2.67320480e+14  4.44093536e+33  1.61241000e+01  2.30976043e-01  8.56460000e+00  2.02009195e-01  1.16312412e-01  2.48979797e-01  2.49264921e-02  3.92439101e+06 
 2.71467200e+14  4.63251571e+33  1.59131000e+01  2.37131897e-01  8.61960000e+00  2.08556862e-01  1.20109058e-01  2.39955387e-01  2.67789686e-02  3.46087812e+06 
 2.75613919e+14  4.80779574e+33  1.57371000e+01  2.42697943e-01  8.66760000e+00  2.14459030e-01  1.23454507e-01  2.32280787e-01  2.84625947e-02  3.09838876e+06 
 2.79760639e+14  4.80921084e+33  1.57361000e+01  2.42741148e-01  8.66760000e+00  2.14492535e-01  1.23475200e-01  2.32309469e-01  2.84728272e-02  3.09576150e+06 
 2.83907359e+14  4.81062594e+33  1.57351000e+01  2.42781949e-01  8.66760000e+00  2.14524183e-01  1.23495598e-01  2.32336519e-01  2.84829855e-02  3.09328159e+06 
 2.88054079e+14  4.81204103e+33  1.57331000e+01  2.42820467e-01  8.66860000e+00  2.14587543e-01  1.23531409e-01  2.32125475e-01  2.85021235e-02  3.09094062e+06 
 2.92200799e+14  4.81345613e+33  1.57321000e+01  2.42856819e-01  8.66860000e+00  2.14615805e-01  1.23551238e-01  2.32149180e-01  2.85121310e-02  3.08873065e+06 
 2.96347519e+14  4.81487123e+33  1.57311000e+01  2.42891120e-01  8.66860000e+00  2.14642496e-01  1.23570799e-01  2.32171411e-01  2.85220652e-02  3.08664458e+06 
 3.00494239e+14  4.81628633e+33  1.57301000e+01  2.42923471e-01  8.66960000e+00  2.14701164e-01  1.23590100e-01  2.31955782e-01  2.85319266e-02  3.08467564e+06 
 3.04640959e+14  4.81770143e+33  1.57291000e+01  2.42953969e-01  8.66960000e+00  2.14724978e-01  1.23609150e-01  2.31975050e-01  2.85417159e-02  3.08281763e+06 
 3.08787679e+14  4.81911653e+33  1.57281000e+01  2.42982710e-01  8.66960000e+00  2.14747458e-01  1.23627961e-01  2.31992967e-01  2.85514371e-02  3.08106460e+06 
 3.12934399e+14  4.82053163e+33  1.57281000e+01  2.43009780e-01  8.66960000e+00  2.14768665e-01  1.23630821e-01  2.32009636e-01  2.85520142e-02  3.07941115e+06 
 3.17081119e+14  4.82194673e+33  1.57271000e+01  2.43035261e-01  8.67060000e+00  2.14822136e-01  1.23649183e-01  2.31788717e-01  2.85616034e-02  3.07785219e+06 
 3.21227839e+14  4.82336183e+33  1.57261000e+01  2.43059230e-01  8.67060000e+00  2.14841008e-01  1.23667334e-01  2.31802903e-01  2.85711303e-02  3.07638286e+06 
