# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05387888e+33  1.77571000e+01  2.02092637e-01  8.86960000e+00  1.79222429e-01  1.00694281e-01  2.24943688e-01  1.82611387e-02  9.08247028e+06 
 2.36995135e+14  3.19597953e+33  1.75011000e+01  2.06703504e-01  8.91260000e+00  1.84126321e-01  1.03972178e-01  2.17824827e-01  1.96533485e-02  8.12068136e+06 
 2.43990270e+14  3.33104689e+33  1.72861000e+01  2.10825952e-01  8.94960000e+00  1.88530524e-01  1.06818764e-01  2.11562159e-01  2.09027612e-02  7.35591648e+06 
 2.50985406e+14  3.45797873e+33  1.71041000e+01  2.14460939e-01  8.97960000e+00  1.92389709e-01  1.09285009e-01  2.06440957e-01  2.20155507e-02  6.74618191e+06 
 2.57980541e+14  3.57562883e+33  1.69521000e+01  2.17611955e-01  9.00460000e+00  1.95750550e-01  1.11376301e-01  2.02023425e-01  2.29798721e-02  6.26065490e+06 
 2.64975676e+14  3.68054479e+33  1.68291000e+01  2.20231205e-01  9.02460000e+00  1.98558182e-01  1.13080620e-01  1.98344517e-01  2.37791151e-02  5.88402150e+06 
 2.71970811e+14  3.77105944e+33  1.67321000e+01  2.22332253e-01  9.03960000e+00  2.00808393e-01  1.14424299e-01  1.95480411e-01  2.44171585e-02  5.59762001e+06 
 2.78965947e+14  3.84865319e+33  1.66551000e+01  2.23998661e-01  9.05060000e+00  2.02589349e-01  1.15483649e-01  1.93285935e-01  2.49252493e-02  5.37919146e+06 
 2.85961082e+14  3.92453304e+33  1.65851000e+01  2.25498234e-01  9.06060000e+00  2.04217669e-01  1.16434688e-01  1.91146800e-01  2.53850767e-02  5.18825847e+06 
 2.92956217e+14  4.00002689e+33  1.65211000e+01  2.26873198e-01  9.06860000e+00  2.05697951e-01  1.17288938e-01  1.89321143e-01  2.57999001e-02  5.01724418e+06 
 2.99951352e+14  4.07514593e+33  1.64621000e+01  2.28134153e-01  9.07560000e+00  2.07067737e-01  1.18059225e-01  1.87581798e-01  2.61752199e-02  4.86332576e+06 
 3.06946488e+14  4.14990077e+33  1.64061000e+01  2.29290752e-01  9.08060000e+00  2.08303161e-01  1.18773838e-01  1.86179212e-01  2.65255428e-02  4.72418331e+06 
 3.13941623e+14  4.22430148e+33  1.63551000e+01  2.30351737e-01  9.08560000e+00  2.09470804e-01  1.19403877e-01  1.84649292e-01  2.68337841e-02  4.59789299e+06 
 3.20936758e+14  4.29835765e+33  1.63061000e+01  2.31325019e-01  9.08960000e+00  2.10545523e-01  1.19993168e-01  1.83241718e-01  2.71236485e-02  4.48284742e+06 
 3.27931893e+14  4.37207839e+33  1.62611000e+01  2.32217751e-01  9.09260000e+00  2.11532016e-01  1.20512812e-01  1.81966993e-01  2.73781676e-02  4.37769285e+06 
 3.34927028e+14  4.44547239e+33  1.62171000e+01  2.33036408e-01  9.09460000e+00  2.12434530e-01  1.21007689e-01  1.80834823e-01  2.76222077e-02  4.28128213e+06 
 3.41922164e+14  4.51854792e+33  1.61771000e+01  2.33786861e-01  9.09560000e+00  2.13256914e-01  1.21433723e-01  1.79854067e-01  2.78301751e-02  4.19263611e+06 
 3.48917299e+14  4.59131291e+33  1.61381000e+01  2.34474437e-01  9.09660000e+00  2.14033171e-01  1.21836328e-01  1.78796586e-01  2.80275828e-02  4.11091530e+06 
