# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49230372e+33  1.69391000e+01  2.20845911e-01  8.03360000e+00  1.63416115e-01  1.12936838e-01  4.54638964e-01  2.37480898e-02  5.98689874e+06 
 2.31252228e+14  3.54224368e+33  1.68611000e+01  2.22801400e-01  8.05860000e+00  1.65544955e-01  1.14201880e-01  4.50206067e-01  2.43545810e-02  5.74101900e+06 
 2.32504456e+14  3.59218364e+33  1.67851000e+01  2.24747694e-01  8.08360000e+00  1.67679113e-01  1.15457285e-01  4.45757524e-01  2.49642574e-02  5.50846354e+06 
 2.33756685e+14  3.64212361e+33  1.67121000e+01  2.26684559e-01  8.10760000e+00  1.69779791e-01  1.16688047e-01  4.41531016e-01  2.55687028e-02  5.28837827e+06 
 2.35008913e+14  3.69206357e+33  1.66421000e+01  2.28611783e-01  8.13160000e+00  1.71884841e-01  1.17892492e-01  4.37289310e-01  2.61664706e-02  5.07996951e+06 
 2.36261141e+14  3.74200353e+33  1.65741000e+01  2.30529170e-01  8.15460000e+00  1.73955055e-01  1.19083321e-01  4.33270840e-01  2.67641530e-02  4.88249973e+06 
 2.37513369e+14  3.79351416e+33  1.65061000e+01  2.32496668e-01  8.17860000e+00  1.76105094e-01  1.20295619e-01  4.29044464e-01  2.73792699e-02  4.68952588e+06 
 2.38765598e+14  3.84678177e+33  1.64381000e+01  2.34522206e-01  8.20260000e+00  1.78301358e-01  1.21530750e-01  4.24855026e-01  2.80126591e-02  4.50050195e+06 
 2.40017826e+14  3.90004939e+33  1.63721000e+01  2.36538633e-01  8.22660000e+00  1.80502417e-01  1.22751227e-01  4.20651403e-01  2.86453287e-02  4.32149202e+06 
 2.41270054e+14  3.95331701e+33  1.63081000e+01  2.38545715e-01  8.24960000e+00  1.82668090e-01  1.23955974e-01  4.16673623e-01  2.92763449e-02  4.15187207e+06 
 2.42522282e+14  4.00658462e+33  1.62461000e+01  2.40543233e-01  8.27260000e+00  1.84837590e-01  1.25143899e-01  4.12682064e-01  2.99047378e-02  3.99106011e+06 
 2.43774511e+14  4.05985224e+33  1.61861000e+01  2.42530985e-01  8.29560000e+00  1.87010698e-01  1.26313901e-01  4.08676533e-01  3.05295061e-02  3.83851379e+06 
 2.45026739e+14  4.11311986e+33  1.61291000e+01  2.44508783e-01  8.31760000e+00  1.89146636e-01  1.27449071e-01  4.04897771e-01  3.11399660e-02  3.69372765e+06 
 2.46278967e+14  4.16829817e+33  1.60701000e+01  2.46547250e-01  8.34060000e+00  1.91370958e-01  1.28636416e-01  4.00918397e-01  3.17862568e-02  3.55140209e+06 
 2.47531195e+14  4.22502757e+33  1.60131000e+01  2.48633865e-01  8.36360000e+00  1.93635668e-01  1.29811130e-01  3.96969755e-01  3.24293498e-02  3.41257569e+06 
 2.48783424e+14  4.28175697e+33  1.59561000e+01  2.50711213e-01  8.38560000e+00  1.95863145e-01  1.30998032e-01  3.93249696e-01  3.30869804e-02  3.28088093e+06 
 2.50035652e+14  4.33848637e+33  1.59021000e+01  2.52779071e-01  8.40760000e+00  1.98093918e-01  1.32147367e-01  3.89516948e-01  3.37276591e-02  3.15588679e+06 
 2.51287880e+14  4.39521577e+33  1.58491000e+01  2.54837230e-01  8.42960000e+00  2.00327758e-01  1.33291059e-01  3.85771411e-01  3.43712280e-02  3.03719080e+06 
 2.52540108e+14  4.45194517e+33  1.57981000e+01  2.56885499e-01  8.45060000e+00  2.02522569e-01  1.34411567e-01  3.82255034e-01  3.50061655e-02  2.92441677e+06 
 2.53792337e+14  4.50867458e+33  1.57491000e+01  2.58923700e-01  8.47160000e+00  2.04719610e-01  1.35507773e-01  3.78725885e-01  3.56313022e-02  2.81721345e+06 
 2.55044565e+14  4.56762968e+33  1.56991000e+01  2.61031516e-01  8.49360000e+00  2.07012771e-01  1.36640960e-01  3.75002351e-01  3.62831699e-02  2.71133170e+06 
 2.56296793e+14  4.62794806e+33  1.56491000e+01  2.63178805e-01  8.51560000e+00  2.09340905e-01  1.37790575e-01  3.71303714e-01  3.69499536e-02  2.60840218e+06 
