# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14270398e+33  2.73901000e+01  1.23750283e-01  4.73360000e+00  4.08495155e-02  3.28128808e-02  8.83523832e-01  1.36541154e-03  6.88761779e+07 
 2.30337852e+14  2.14961152e+33  2.73001000e+01  1.23944294e-01  4.74060000e+00  4.10619910e-02  3.30155431e-02  8.82719168e-01  1.38369640e-03  6.81236147e+07 
 2.30675703e+14  2.15651906e+33  2.72111000e+01  1.24138102e-01  4.74860000e+00  4.12967146e-02  3.32179463e-02  8.81802534e-01  1.40211728e-03  6.73841434e+07 
 2.31013555e+14  2.16342661e+33  2.71221000e+01  1.24331702e-01  4.75660000e+00  4.15321693e-02  3.34225118e-02  8.80881495e-01  1.42093103e-03  6.66574267e+07 
 2.31351407e+14  2.17033415e+33  2.70351000e+01  1.24525096e-01  4.76360000e+00  4.17465561e-02  3.36242903e-02  8.80065987e-01  1.43961382e-03  6.59431770e+07 
 2.31689258e+14  2.17724170e+33  2.69491000e+01  1.24718283e-01  4.77160000e+00  4.19833959e-02  3.38256802e-02  8.79136740e-01  1.45841789e-03  6.52410711e+07 
 2.32027110e+14  2.18414924e+33  2.68631000e+01  1.24911256e-01  4.77860000e+00  4.21990295e-02  3.40291688e-02  8.78314140e-01  1.47761249e-03  6.45508098e+07 
 2.32364962e+14  2.19105679e+33  2.67791000e+01  1.25104018e-01  4.78660000e+00  4.24372530e-02  3.42296679e-02  8.77376627e-01  1.49664715e-03  6.38721290e+07 
 2.32702813e+14  2.19796433e+33  2.66951000e+01  1.25296565e-01  4.79360000e+00  4.26541302e-02  3.44322216e-02  8.76546897e-01  1.51607001e-03  6.32047281e+07 
 2.33040665e+14  2.20487187e+33  2.66121000e+01  1.25488896e-01  4.80160000e+00  4.28937335e-02  3.46342501e-02  8.75601077e-01  1.53560055e-03  6.25483542e+07 
 2.33378517e+14  2.21177942e+33  2.65311000e+01  1.25681009e-01  4.80860000e+00  4.31118510e-02  3.48330810e-02  8.74764179e-01  1.55494000e-03  6.19027588e+07 
 2.33716368e+14  2.21868696e+33  2.64501000e+01  1.25872901e-01  4.81560000e+00  4.33305553e-02  3.50338953e-02  8.73923946e-01  1.57466289e-03  6.12676682e+07 
 2.34054220e+14  2.22559451e+33  2.63691000e+01  1.26064575e-01  4.82360000e+00  4.35721850e-02  3.52367163e-02  8.72965910e-01  1.59477673e-03  6.06428336e+07 
 2.34392072e+14  2.23250205e+33  2.62901000e+01  1.26256023e-01  4.83060000e+00  4.37921253e-02  3.54361721e-02  8.72118449e-01  1.61467537e-03  6.00280545e+07 
 2.34729923e+14  2.23940960e+33  2.62121000e+01  1.26447246e-01  4.83760000e+00  4.40126498e-02  3.56348643e-02  8.71267630e-01  1.63464929e-03  5.94230827e+07 
 2.35067775e+14  2.24631714e+33  2.61341000e+01  1.26638246e-01  4.84460000e+00  4.42337559e-02  3.58354869e-02  8.70413460e-01  1.65500781e-03  5.88276832e+07 
 2.35405627e+14  2.25322469e+33  2.60571000e+01  1.26829018e-01  4.85160000e+00  4.44554446e-02  3.60352939e-02  8.69555915e-01  1.67543691e-03  5.82416562e+07 
 2.35743478e+14  2.26013223e+33  2.59811000e+01  1.27019558e-01  4.85860000e+00  4.46777161e-02  3.62342345e-02  8.68694978e-01  1.69592916e-03  5.76647976e+07 
 2.36081330e+14  2.26703977e+33  2.59061000e+01  1.27209868e-01  4.86560000e+00  4.49005687e-02  3.64322587e-02  8.67830648e-01  1.71647686e-03  5.70968981e+07 
 2.36419182e+14  2.27394732e+33  2.58321000e+01  1.27399946e-01  4.87260000e+00  4.51240015e-02  3.66293161e-02  8.66962919e-01  1.73707230e-03  5.65377636e+07 
 2.36757034e+14  2.28085486e+33  2.57581000e+01  1.27589790e-01  4.87960000e+00  4.53480138e-02  3.68282148e-02  8.66091783e-01  1.75804828e-03  5.59871917e+07 
 2.37094885e+14  2.28790299e+33  2.56841000e+01  1.27783264e-01  4.88660000e+00  4.55739153e-02  3.70287361e-02  8.65216417e-01  1.77932926e-03  5.54340462e+07 
 2.37432737e+14  2.29507370e+33  2.56091000e+01  1.27979888e-01  4.89460000e+00  4.58245591e-02  3.72338422e-02  8.64216912e-01  1.80128429e-03  5.48799362e+07 
 2.37770589e+14  2.30224441e+33  2.55341000e+01  1.28176297e-01  4.90160000e+00  4.60528643e-02  3.74409033e-02  8.63333471e-01  1.82365198e-03  5.43343547e+07 
 2.38108440e+14  2.30941513e+33  2.54611000e+01  1.28372489e-01  4.90860000e+00  4.62817675e-02  3.76440252e-02  8.62446610e-01  1.84571574e-03  5.37971406e+07 
 2.38446292e+14  2.31658584e+33  2.53881000e+01  1.28568465e-01  4.91560000e+00  4.65112667e-02  3.78490447e-02  8.61556332e-01  1.86818571e-03  5.32680908e+07 
 2.38784144e+14  2.32375656e+33  2.53161000e+01  1.28764223e-01  4.92260000e+00  4.67413602e-02  3.80529757e-02  8.60662635e-01  1.89069636e-03  5.27470426e+07 
 2.39121995e+14  2.33092727e+33  2.52451000e+01  1.28959762e-01  4.92960000e+00  4.69720476e-02  3.82557633e-02  8.59765505e-01  1.91323854e-03  5.22338290e+07 
 2.39459847e+14  2.33809798e+33  2.51751000e+01  1.29155079e-01  4.93660000e+00  4.72033279e-02  3.84573525e-02  8.58864934e-01  1.93580286e-03  5.17282854e+07 
 2.39797699e+14  2.34526870e+33  2.51051000e+01  1.29350173e-01  4.94360000e+00  4.74352000e-02  3.86607683e-02  8.57960915e-01  1.95876943e-03  5.12302424e+07 
 2.40135550e+14  2.35243941e+33  2.50361000e+01  1.29545043e-01  4.94960000e+00  4.76441297e-02  3.88629242e-02  8.57177890e-01  1.98175004e-03  5.07395549e+07 
 2.40473402e+14  2.35961012e+33  2.49671000e+01  1.29739687e-01  4.95660000e+00  4.78771164e-02  3.90668938e-02  8.56267512e-01  2.00513586e-03  5.02560630e+07 
 2.40811254e+14  2.36678084e+33  2.49001000e+01  1.29934103e-01  4.96360000e+00  4.81106920e-02  3.92663861e-02  8.55353664e-01  2.02812005e-03  4.97796368e+07 
 2.41149105e+14  2.37395155e+33  2.48321000e+01  1.30128290e-01  4.97060000e+00  4.83448566e-02  3.94708064e-02  8.54436330e-01  2.05191312e-03  4.93101113e+07 
 2.41486957e+14  2.38112226e+33  2.47661000e+01  1.30322247e-01  4.97760000e+00  4.85796073e-02  3.96706359e-02  8.53515517e-01  2.07528369e-03  4.88473676e+07 
 2.41824809e+14  2.38829298e+33  2.47001000e+01  1.30515975e-01  4.98360000e+00  4.87910867e-02  3.98722001e-02  8.52718377e-01  2.09905253e-03  4.83912553e+07 
 2.42162660e+14  2.39546369e+33  2.46351000e+01  1.30709470e-01  4.99060000e+00  4.90269420e-02  4.00722617e-02  8.51791143e-01  2.12279579e-03  4.79416498e+07 
 2.42500512e+14  2.40263440e+33  2.45711000e+01  1.30902729e-01  4.99760000e+00  4.92633827e-02  4.02707615e-02  8.50860390e-01  2.14650229e-03  4.74984272e+07 
 2.42838364e+14  2.40980512e+33  2.45071000e+01  1.31095752e-01  5.00360000e+00  4.94763590e-02  4.04709447e-02  8.50054878e-01  2.17060315e-03  4.70614519e+07 
 2.43176215e+14  2.41697583e+33  2.44431000e+01  1.31288543e-01  5.01060000e+00  4.97138978e-02  4.06728288e-02  8.49117673e-01  2.19510524e-03  4.66305996e+07 
 2.43514067e+14  2.42414655e+33  2.43811000e+01  1.31481092e-01  5.01660000e+00  4.99278468e-02  4.08697204e-02  8.48306716e-01  2.21910511e-03  4.62057700e+07 
 2.43851919e+14  2.43131726e+33  2.43191000e+01  1.31673404e-01  5.02360000e+00  5.01664838e-02  4.10682430e-02  8.47362995e-01  2.24349468e-03  4.57868326e+07 
 2.44189770e+14  2.43848797e+33  2.42571000e+01  1.31865476e-01  5.02960000e+00  5.03814011e-02  4.12684112e-02  8.46546582e-01  2.26828019e-03  4.53736726e+07 
 2.44527622e+14  2.44565869e+33  2.41961000e+01  1.32057305e-01  5.03660000e+00  5.06211320e-02  4.14668111e-02  8.45596325e-01  2.29299453e-03  4.49661911e+07 
 2.44865474e+14  2.45282940e+33  2.41361000e+01  1.32248894e-01  5.04260000e+00  5.08370154e-02  4.16633842e-02  8.44774420e-01  2.31762532e-03  4.45642746e+07 
 2.45203325e+14  2.46000011e+33  2.40761000e+01  1.32440238e-01  5.04860000e+00  5.10533519e-02  4.18615455e-02  8.43949989e-01  2.34264581e-03  4.41678184e+07 
 2.45541177e+14  2.46720426e+33  2.40171000e+01  1.32632228e-01  5.05560000e+00  5.12950083e-02  4.20577631e-02  8.42990036e-01  2.36755139e-03  4.37749131e+07 
 2.45879029e+14  2.47463423e+33  2.39561000e+01  1.32830000e-01  5.06160000e+00  5.15148419e-02  4.22623036e-02  8.42158956e-01  2.39372029e-03  4.33752007e+07 
 2.46216880e+14  2.48206420e+33  2.38951000e+01  1.33027548e-01  5.06860000e+00  5.17598138e-02  4.24685347e-02  8.41191468e-01  2.42031173e-03  4.29809505e+07 
 2.46554732e+14  2.48949417e+33  2.38361000e+01  1.33224867e-01  5.07460000e+00  5.19806443e-02  4.26693090e-02  8.40354890e-01  2.44630649e-03  4.25920718e+07 
 2.46892584e+14  2.49692414e+33  2.37771000e+01  1.33421958e-01  5.08160000e+00  5.22267375e-02  4.28716999e-02  8.39380836e-01  2.47271018e-03  4.22084565e+07 
 2.47230435e+14  2.50435411e+33  2.37181000e+01  1.33618819e-01  5.08760000e+00  5.24485597e-02  4.30757215e-02  8.38538744e-01  2.49952925e-03  4.18300069e+07 
 2.47568287e+14  2.51178408e+33  2.36601000e+01  1.33815449e-01  5.09460000e+00  5.26957689e-02  4.32777298e-02  8.37558105e-01  2.52623682e-03  4.14566341e+07 
 2.47906139e+14  2.51921405e+33  2.36031000e+01  1.34011848e-01  5.10060000e+00  5.29185784e-02  4.34776618e-02  8.36710479e-01  2.55281863e-03  4.10882443e+07 
 2.48243991e+14  2.52664402e+33  2.35461000e+01  1.34208013e-01  5.10660000e+00  5.31418506e-02  4.36791624e-02  8.35860311e-01  2.57980748e-03  4.07247446e+07 
 2.48581842e+14  2.53407399e+33  2.34891000e+01  1.34403943e-01  5.11360000e+00  5.33906925e-02  4.38822461e-02  8.34870041e-01  2.60721000e-03  4.03660480e+07 
 2.48919694e+14  2.54150396e+33  2.34331000e+01  1.34599640e-01  5.11960000e+00  5.36149445e-02  4.40831649e-02  8.34014320e-01  2.63447077e-03  4.00120683e+07 
 2.49257546e+14  2.54893393e+33  2.33781000e+01  1.34795098e-01  5.12560000e+00  5.38396573e-02  4.42818516e-02  8.33156034e-01  2.66157447e-03  3.96627273e+07 
 2.49595397e+14  2.55636390e+33  2.33231000e+01  1.34990317e-01  5.13160000e+00  5.40648283e-02  4.44820569e-02  8.32295195e-01  2.68908208e-03  3.93179370e+07 
 2.49933249e+14  2.56379387e+33  2.32691000e+01  1.35185302e-01  5.13760000e+00  5.42904541e-02  4.46799545e-02  8.31431821e-01  2.71641652e-03  3.89776182e+07 
 2.50271101e+14  2.57122384e+33  2.32151000e+01  1.35380045e-01  5.14460000e+00  5.45419513e-02  4.48793431e-02  8.30425781e-01  2.74415240e-03  3.86416918e+07 
 2.50608952e+14  2.57865381e+33  2.31611000e+01  1.35574545e-01  5.15060000e+00  5.47685509e-02  4.50802354e-02  8.29556767e-01  2.77229590e-03  3.83100830e+07 
 2.50946804e+14  2.58608378e+33  2.31081000e+01  1.35768803e-01  5.15660000e+00  5.49956048e-02  4.52787251e-02  8.28685179e-01  2.80024751e-03  3.79827181e+07 
 2.51284656e+14  2.59351375e+33  2.30561000e+01  1.35962819e-01  5.16260000e+00  5.52231119e-02  4.54747461e-02  8.27811017e-01  2.82799097e-03  3.76595245e+07 
 2.51622507e+14  2.60094372e+33  2.30041000e+01  1.36156592e-01  5.16860000e+00  5.54510707e-02  4.56722036e-02  8.26934282e-01  2.85613031e-03  3.73404259e+07 
 2.51960359e+14  2.60837369e+33  2.29521000e+01  1.36350120e-01  5.17460000e+00  5.56794814e-02  4.58711084e-02  8.26054958e-01  2.88467128e-03  3.70253545e+07 
 2.52298211e+14  2.61580366e+33  2.29011000e+01  1.36543402e-01  5.18060000e+00  5.59083430e-02  4.60674485e-02  8.25173040e-01  2.91298395e-03  3.67142445e+07 
 2.52636062e+14  2.62323363e+33  2.28501000e+01  1.36736436e-01  5.18660000e+00  5.61376548e-02  4.62652065e-02  8.24288525e-01  2.94169464e-03  3.64070264e+07 
 2.52973914e+14  2.63066360e+33  2.28001000e+01  1.36929223e-01  5.19260000e+00  5.63674157e-02  4.64603177e-02  8.23401406e-01  2.97015795e-03  3.61036378e+07 
 2.53311766e+14  2.63809357e+33  2.27501000e+01  1.37121761e-01  5.19760000e+00  5.65716747e-02  4.66568164e-02  8.22656197e-01  2.99901520e-03  3.58040115e+07 
 2.53649617e+14  2.64552354e+33  2.27011000e+01  1.37314049e-01  5.20360000e+00  5.68022722e-02  4.68505854e-02  8.21764351e-01  3.02760534e-03  3.55080874e+07 
 2.53987469e+14  2.65295351e+33  2.26521000e+01  1.37506087e-01  5.20960000e+00  5.70333162e-02  4.70457108e-02  8.20869889e-01  3.05658494e-03  3.52158020e+07 
 2.54325321e+14  2.66055964e+33  2.26021000e+01  1.37702426e-01  5.21560000e+00  5.72665862e-02  4.72462022e-02  8.19972271e-01  3.08655021e-03  3.49202806e+07 
 2.54663172e+14  2.66824034e+33  2.25521000e+01  1.37900456e-01  5.22160000e+00  5.75010704e-02  4.74480519e-02  8.19071819e-01  3.11689342e-03  3.46255571e+07 
 2.55001024e+14  2.67592104e+33  2.25031000e+01  1.38098250e-01  5.22760000e+00  5.77360165e-02  4.76471143e-02  8.18168761e-01  3.14696049e-03  3.43344859e+07 
 2.55338876e+14  2.68360174e+33  2.24541000e+01  1.38295807e-01  5.23360000e+00  5.79714232e-02  4.78475815e-02  8.17263095e-01  3.17743979e-03  3.40470039e+07 
 2.55676727e+14  2.69128244e+33  2.24061000e+01  1.38493128e-01  5.23960000e+00  5.82072893e-02  4.80451756e-02  8.16354816e-01  3.20762167e-03  3.37630558e+07 
