# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66198371e+33  1.95861000e+01  1.41400229e-01  7.19460000e+00  1.16701508e-01  6.07052121e-02  3.36634468e-01  5.52999493e-03  2.67782623e+07 
 2.30325859e+14  2.67428972e+33  1.95181000e+01  1.41871796e-01  7.20260000e+00  1.17219591e-01  6.11770730e-02  3.35014978e-01  5.63157566e-03  2.63575880e+07 
 2.30651717e+14  2.68659572e+33  1.94521000e+01  1.42343194e-01  7.20960000e+00  1.17712646e-01  6.16416244e-02  3.33673260e-01  5.73255077e-03  2.59456903e+07 
 2.30977576e+14  2.69890173e+33  1.93861000e+01  1.42814397e-01  7.21660000e+00  1.18206092e-01  6.21113178e-02  3.32334477e-01  5.83579456e-03  2.55423392e+07 
 2.31303434e+14  2.71120774e+33  1.93221000e+01  1.43285408e-01  7.22460000e+00  1.18725510e-01  6.25732733e-02  3.30724595e-01  5.93829107e-03  2.51473171e+07 
 2.31629293e+14  2.72351374e+33  1.92581000e+01  1.43756212e-01  7.23160000e+00  1.19219739e-01  6.30402233e-02  3.29392030e-01  6.04303815e-03  2.47604086e+07 
 2.31955152e+14  2.73581975e+33  1.91951000e+01  1.44226792e-01  7.23860000e+00  1.19714335e-01  6.35056078e-02  3.28062216e-01  6.14848654e-03  2.43814077e+07 
 2.32281010e+14  2.74812575e+33  1.91341000e+01  1.44697150e-01  7.24660000e+00  1.20235039e-01  6.39625975e-02  3.26460992e-01  6.25295848e-03  2.40101146e+07 
 2.32606869e+14  2.76043176e+33  1.90731000e+01  1.45167271e-01  7.25360000e+00  1.20730383e-01  6.44243397e-02  3.25136859e-01  6.35964065e-03  2.36463345e+07 
 2.32932728e+14  2.77273777e+33  1.90131000e+01  1.45637144e-01  7.26060000e+00  1.21226070e-01  6.48840635e-02  3.23815377e-01  6.46688234e-03  2.32898788e+07 
 2.33258586e+14  2.78504377e+33  1.89541000e+01  1.46106761e-01  7.26760000e+00  1.21722096e-01  6.53416127e-02  3.22496417e-01  6.57463214e-03  2.29405653e+07 
 2.33584445e+14  2.79734978e+33  1.88951000e+01  1.46576116e-01  7.27460000e+00  1.22218449e-01  6.58037999e-02  3.21180061e-01  6.68460656e-03  2.25982163e+07 
 2.33910303e+14  2.80965578e+33  1.88381000e+01  1.47045197e-01  7.28160000e+00  1.22715127e-01  6.62566032e-02  3.19866119e-01  6.79324726e-03  2.22626611e+07 
 2.34236162e+14  2.82196179e+33  1.87821000e+01  1.47513997e-01  7.28860000e+00  1.23212126e-01  6.67067599e-02  3.18554539e-01  6.90223213e-03  2.19337319e+07 
 2.34562021e+14  2.83426780e+33  1.87261000e+01  1.47982507e-01  7.29560000e+00  1.23709440e-01  6.71612825e-02  3.17245252e-01  7.01337492e-03  2.16112669e+07 
 2.34887879e+14  2.84657380e+33  1.86711000e+01  1.48450718e-01  7.30260000e+00  1.24207064e-01  6.76129748e-02  3.15938184e-01  7.12481335e-03  2.12951095e+07 
 2.35213738e+14  2.85887981e+33  1.86171000e+01  1.48918624e-01  7.30960000e+00  1.24704993e-01  6.80616740e-02  3.14633276e-01  7.23648600e-03  2.09851070e+07 
 2.35539596e+14  2.87118581e+33  1.85631000e+01  1.49386216e-01  7.31660000e+00  1.25203220e-01  6.85145977e-02  3.13330464e-01  7.35030897e-03  2.06811110e+07 
 2.35865455e+14  2.88349182e+33  1.85111000e+01  1.49853486e-01  7.32360000e+00  1.25701742e-01  6.89568862e-02  3.12029674e-01  7.46229430e-03  2.03829782e+07 
 2.36191314e+14  2.89579783e+33  1.84591000e+01  1.50320427e-01  7.33060000e+00  1.26200553e-01  6.94032067e-02  3.10730864e-01  7.57637103e-03  2.00905687e+07 
 2.36517172e+14  2.90913130e+33  1.84031000e+01  1.50826065e-01  7.33760000e+00  1.26725962e-01  6.98888055e-02  3.09486036e-01  7.70166796e-03  1.97799913e+07 
 2.36843031e+14  2.92267435e+33  1.83481000e+01  1.51339508e-01  7.34460000e+00  1.27257151e-01  7.03725498e-02  3.08254536e-01  7.82752149e-03  1.94709238e+07 
 2.37168890e+14  2.93621740e+33  1.82931000e+01  1.51852787e-01  7.35260000e+00  1.27815310e-01  7.08610299e-02  3.06751276e-01  7.95589178e-03  1.91681393e+07 
