# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97544936e+33  1.56171000e+01  2.38315066e-01  8.65760000e+00  2.07585706e-01  1.30446609e-01  2.44221678e-01  3.29886027e-02  3.78596645e+06 
 2.30850765e+14  4.02378959e+33  1.55651000e+01  2.40526585e-01  8.68060000e+00  2.09871821e-01  1.31779698e-01  2.41555633e-01  3.37471139e-02  3.63704915e+06 
 2.31701529e+14  4.07300821e+33  1.55151000e+01  2.42772907e-01  8.70360000e+00  2.12188065e-01  1.33099532e-01  2.38933838e-01  3.45044965e-02  3.49313909e+06 
 2.32552294e+14  4.12222683e+33  1.54661000e+01  2.45013601e-01  8.72660000e+00  2.14508409e-01  1.34413948e-01  2.36296814e-01  3.52672011e-02  3.35654505e+06 
 2.33403058e+14  4.17144545e+33  1.54191000e+01  2.47248432e-01  8.74860000e+00  2.16794369e-01  1.35704764e-01  2.33900609e-01  3.60230408e-02  3.22683044e+06 
 2.34253823e+14  4.22066407e+33  1.53731000e+01  2.49477180e-01  8.77160000e+00  2.19122124e-01  1.36988551e-01  2.31232392e-01  3.67826021e-02  3.10358725e+06 
 2.35104588e+14  4.26988269e+33  1.53291000e+01  2.51699639e-01  8.79360000e+00  2.21414745e-01  1.38246673e-01  2.28803849e-01  3.75330818e-02  2.98643402e+06 
 2.35955352e+14  4.31910131e+33  1.52861000e+01  2.53915618e-01  8.81560000e+00  2.23710347e-01  1.39496139e-01  2.26358815e-01  3.82855820e-02  2.87501453e+06 
 2.36806117e+14  4.36831994e+33  1.52451000e+01  2.56124934e-01  8.83660000e+00  2.25969735e-01  1.40717886e-01  2.24151391e-01  3.90266981e-02  2.76899569e+06 
 2.37656881e+14  4.41753856e+33  1.52051000e+01  2.58327415e-01  8.85760000e+00  2.28231438e-01  1.41929356e-01  2.21926334e-01  3.97680531e-02  2.66806633e+06 
 2.38507646e+14  4.46675718e+33  1.51661000e+01  2.60522905e-01  8.87860000e+00  2.30495321e-01  1.43129955e-01  2.19683673e-01  4.05090130e-02  2.57193542e+06 
 2.39358410e+14  4.51842201e+33  1.51271000e+01  2.62820292e-01  8.90060000e+00  2.32872493e-01  1.44361523e-01  2.17322343e-01  4.12739489e-02  2.47587277e+06 
 2.40209175e+14  4.57179560e+33  1.50881000e+01  2.65187633e-01  8.92260000e+00  2.35303038e-01  1.45617494e-01  2.15049697e-01  4.20601126e-02  2.38147072e+06 
