# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34358799e+33  1.56871000e+01  1.84882613e-01  7.93260000e+00  1.64714560e-01  1.06901626e-01  2.05939437e-01  2.10932414e-02  8.80936635e+06 
 2.36409814e+14  3.62502679e+33  1.52451000e+01  1.97104605e-01  8.07960000e+00  1.77195652e-01  1.16224386e-01  1.91244360e-01  2.55836538e-02  6.72509596e+06 
 2.42819629e+14  3.91504210e+33  1.48871000e+01  2.09359050e-01  8.21760000e+00  1.89693269e-01  1.24970820e-01  1.78345733e-01  3.01959034e-02  5.21324620e+06 
 2.49229443e+14  4.21722321e+33  1.45901000e+01  2.21775447e-01  8.34960000e+00  2.02369973e-01  1.33262463e-01  1.66604000e-01  3.49098674e-02  4.08545667e+06 
 2.55639257e+14  4.52988165e+33  1.43431000e+01  2.34258988e-01  8.47360000e+00  2.15063115e-01  1.41060939e-01  1.56416821e-01  3.96287841e-02  3.23826915e+06 
 2.62049072e+14  4.85140487e+33  1.41371000e+01  2.46732364e-01  8.59160000e+00  2.27780448e-01  1.48351774e-01  1.47011138e-01  4.42711764e-02  2.59633361e+06 
 2.68458886e+14  5.18172080e+33  1.39621000e+01  2.59184280e-01  8.70260000e+00  2.40445738e-01  1.55209852e-01  1.38712758e-01  4.88259993e-02  2.10343917e+06 
 2.74868700e+14  5.52467825e+33  1.38111000e+01  2.71744161e-01  8.80860000e+00  2.53205635e-01  1.61726998e-01  1.31199782e-01  5.33041287e-02  1.71660143e+06 
 2.81278515e+14  5.62656272e+33  1.37711000e+01  2.75405056e-01  8.83860000e+00  2.56929240e-01  1.63558331e-01  1.29108698e-01  5.45863988e-02  1.62045299e+06 
 2.87688329e+14  5.62664188e+33  1.37711000e+01  2.75407608e-01  8.83860000e+00  2.56930886e-01  1.63558948e-01  1.29113354e-01  5.45867472e-02  1.62038827e+06 
 2.94098143e+14  5.62672103e+33  1.37711000e+01  2.75409945e-01  8.83860000e+00  2.56932393e-01  1.63559513e-01  1.29117616e-01  5.45870659e-02  1.62032898e+06 
 3.00507958e+14  5.62680019e+33  1.37711000e+01  2.75412084e-01  8.83860000e+00  2.56933774e-01  1.63560029e-01  1.29121510e-01  5.45873569e-02  1.62027470e+06 
 3.06917772e+14  5.62687935e+33  1.37711000e+01  2.75414040e-01  8.83860000e+00  2.56935038e-01  1.63560500e-01  1.29125069e-01  5.45876224e-02  1.62022504e+06 
 3.13327586e+14  5.62695850e+33  1.37711000e+01  2.75415827e-01  8.83860000e+00  2.56936192e-01  1.63560930e-01  1.29128317e-01  5.45878642e-02  1.62017966e+06 
 3.19737401e+14  5.62703766e+33  1.37711000e+01  2.75417458e-01  8.83860000e+00  2.56937247e-01  1.63561322e-01  1.29131278e-01  5.45880841e-02  1.62013821e+06 
 3.26147215e+14  5.63552957e+33  1.37701000e+01  2.75568071e-01  8.84060000e+00  2.57127120e-01  1.63619759e-01  1.28811723e-01  5.46269057e-02  1.61627767e+06 
