# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48517677e+33  2.21531000e+01  1.57643379e-01  9.22360000e+00  1.46960868e-01  5.90841265e-02  1.64207488e-01  5.22837952e-03  2.72100507e+07 
 2.30471303e+14  2.49655313e+33  2.20921000e+01  1.57968959e-01  9.22560000e+00  1.47320125e-01  5.93876672e-02  1.63382283e-01  5.29105614e-03  2.68804768e+07 
 2.30942606e+14  2.50792949e+33  2.20331000e+01  1.58294082e-01  9.22660000e+00  1.47667153e-01  5.96831599e-02  1.62711563e-01  5.35237518e-03  2.65564222e+07 
 2.31413908e+14  2.51930585e+33  2.19731000e+01  1.58618749e-01  9.22760000e+00  1.48013598e-01  5.99867683e-02  1.62046193e-01  5.41594916e-03  2.62377755e+07 
 2.31885211e+14  2.53068221e+33  2.19151000e+01  1.58942951e-01  9.22960000e+00  1.48371150e-01  6.02821317e-02  1.61236964e-01  5.47809855e-03  2.59244261e+07 
 2.32356514e+14  2.54205857e+33  2.18571000e+01  1.59266675e-01  9.23060000e+00  1.48716453e-01  6.05801065e-02  1.60581529e-01  5.54126884e-03  2.56162604e+07 
 2.32827817e+14  2.55343493e+33  2.18001000e+01  1.59589922e-01  9.23260000e+00  1.49072859e-01  6.08751364e-02  1.59782449e-01  5.60419414e-03  2.53131773e+07 
 2.33299119e+14  2.56481129e+33  2.17431000e+01  1.59912693e-01  9.23360000e+00  1.49416982e-01  6.11727526e-02  1.59137222e-01  5.66814331e-03  2.50150761e+07 
 2.33770422e+14  2.57618765e+33  2.16871000e+01  1.60234971e-01  9.23460000e+00  1.49760523e-01  6.14672974e-02  1.58496554e-01  5.73180902e-03  2.47218505e+07 
 2.34241725e+14  2.58798133e+33  2.16301000e+01  1.60568579e-01  9.23660000e+00  1.50127337e-01  6.17693084e-02  1.57694685e-01  5.79747456e-03  2.44228896e+07 
 2.34713028e+14  2.60008154e+33  2.15721000e+01  1.60910459e-01  9.23760000e+00  1.50490869e-01  6.20791634e-02  1.57033032e-01  5.86530715e-03  2.41212547e+07 
 2.35184331e+14  2.61218175e+33  2.15141000e+01  1.61251944e-01  9.23960000e+00  1.50865597e-01  6.23918055e-02  1.56228612e-01  5.93427039e-03  2.38246664e+07 
 2.35655633e+14  2.62428195e+33  2.14571000e+01  1.61593027e-01  9.24060000e+00  1.51228110e-01  6.27014174e-02  1.55577138e-01  6.00298600e-03  2.35330246e+07 
 2.36126936e+14  2.63638216e+33  2.14011000e+01  1.61933704e-01  9.24260000e+00  1.51601815e-01  6.30078940e-02  1.54783139e-01  6.07141507e-03  2.32462303e+07 
 2.36598239e+14  2.64848237e+33  2.13451000e+01  1.62273967e-01  9.24360000e+00  1.51963287e-01  6.33170610e-02  1.54141680e-01  6.14095580e-03  2.29641860e+07 
 2.37069542e+14  2.66058258e+33  2.12901000e+01  1.62613807e-01  9.24460000e+00  1.52324234e-01  6.36229636e-02  1.53504953e-01  6.21016848e-03  2.26867966e+07 
 2.37540845e+14  2.67268278e+33  2.12361000e+01  1.62953227e-01  9.24660000e+00  1.52696362e-01  6.39255014e-02  1.52726163e-01  6.27901431e-03  2.24139728e+07 
 2.38012147e+14  2.68478299e+33  2.11821000e+01  1.63292214e-01  9.24760000e+00  1.53056228e-01  6.42306275e-02  1.52099361e-01  6.34894888e-03  2.21456222e+07 
 2.38483450e+14  2.69688320e+33  2.11291000e+01  1.63630759e-01  9.24960000e+00  1.53427290e-01  6.45322497e-02  1.51330304e-01  6.41846983e-03  2.18816540e+07 
 2.38954753e+14  2.70898341e+33  2.10761000e+01  1.63968863e-01  9.25060000e+00  1.53786072e-01  6.48364195e-02  1.50712876e-01  6.48907583e-03  2.16219847e+07 
 2.39426056e+14  2.72108362e+33  2.10241000e+01  1.64306522e-01  9.25160000e+00  1.54144289e-01  6.51369642e-02  1.50100250e-01  6.55922572e-03  2.13665309e+07 
 2.39897358e+14  2.73318382e+33  2.09721000e+01  1.64643719e-01  9.25360000e+00  1.54513702e-01  6.54400039e-02  1.49345672e-01  6.63045261e-03  2.11152056e+07 
