# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20379753e+33  2.47411000e+01  1.51972032e-01  3.87360000e+00  2.40517661e-02  5.16889921e-02  9.70529821e-01  3.87870108e-03  4.21241705e+07 
 2.31324312e+14  2.23305640e+33  2.45561000e+01  1.52588180e-01  3.91660000e+00  2.49325123e-02  5.23077908e-02  9.68814268e-01  3.98663051e-03  4.08664458e+07 
 2.32648625e+14  2.26231527e+33  2.43761000e+01  1.53204875e-01  3.95760000e+00  2.57985392e-02  5.29215343e-02  9.67100479e-01  4.09536425e-03  3.96569316e+07 
 2.33972937e+14  2.29157413e+33  2.42001000e+01  1.53821972e-01  3.99860000e+00  2.66822976e-02  5.35338780e-02  9.65318227e-01  4.20558203e-03  3.84935905e+07 
 2.35297250e+14  2.32083300e+33  2.40291000e+01  1.54439323e-01  4.03760000e+00  2.75485787e-02  5.41397621e-02  9.63546829e-01  4.31626956e-03  3.73744677e+07 
 2.36621562e+14  2.35009187e+33  2.38611000e+01  1.55056775e-01  4.07660000e+00  2.84312530e-02  5.47475371e-02  9.61710213e-01  4.42906462e-03  3.62976885e+07 
 2.37945875e+14  2.37985922e+33  2.36941000e+01  1.55684931e-01  4.11460000e+00  2.93154275e-02  5.53635099e-02  9.59846371e-01  4.54512237e-03  3.52437533e+07 
 2.39270187e+14  2.41128627e+33  2.35221000e+01  1.56348679e-01  4.15360000e+00  3.02454399e-02  5.60103356e-02  9.57858457e-01  4.66886056e-03  3.41734370e+07 
 2.40594500e+14  2.44271332e+33  2.33541000e+01  1.57013167e-01  4.19260000e+00  3.11925762e-02  5.66549128e-02  9.55800307e-01  4.79409270e-03  3.31443968e+07 
 2.41918812e+14  2.47414037e+33  2.31901000e+01  1.57678243e-01  4.23060000e+00  3.21374787e-02  5.72966314e-02  9.53719122e-01  4.92067312e-03  3.21548983e+07 
 2.43243125e+14  2.50556742e+33  2.30301000e+01  1.58343740e-01  4.26660000e+00  3.30594325e-02  5.79348443e-02  9.51668781e-01  5.04844021e-03  3.12032782e+07 
 2.44567437e+14  2.53699447e+33  2.28741000e+01  1.59009488e-01  4.30260000e+00  3.39964118e-02  5.85688773e-02  9.49554688e-01  5.17721836e-03  3.02879407e+07 
 2.45891750e+14  2.56842152e+33  2.27211000e+01  1.59675328e-01  4.33860000e+00  3.49484018e-02  5.92032464e-02  9.47375877e-01  5.30798611e-03  2.94073460e+07 
 2.47216062e+14  2.60150030e+33  2.25641000e+01  1.60376383e-01  4.37460000e+00  3.59275920e-02  5.98665214e-02  9.45115759e-01  5.44669050e-03  2.85160309e+07 
 2.48540375e+14  2.63516111e+33  2.24081000e+01  1.61090587e-01  4.41060000e+00  3.69266686e-02  6.05385745e-02  9.42782633e-01  5.58931454e-03  2.76440255e+07 
 2.49864687e+14  2.66882191e+33  2.22551000e+01  1.61805476e-01  4.44560000e+00  3.79200179e-02  6.12114350e-02  9.40439588e-01  5.73427964e-03  2.68058088e+07 
 2.51189000e+14  2.70248272e+33  2.21061000e+01  1.62520870e-01  4.48060000e+00  3.89282735e-02  6.18790499e-02  9.38030700e-01  5.88016288e-03  2.59999605e+07 
 2.52513312e+14  2.73614353e+33  2.19611000e+01  1.63236601e-01  4.51460000e+00  3.99293749e-02  6.25406491e-02  9.35617301e-01  6.02673215e-03  2.52251064e+07 
 2.53837625e+14  2.76980433e+33  2.18191000e+01  1.63952487e-01  4.54760000e+00  4.09222993e-02  6.32012266e-02  9.33203905e-01  6.17515290e-03  2.44799327e+07 
 2.55161937e+14  2.80401003e+33  2.16781000e+01  1.64679980e-01  4.58060000e+00  4.19330032e-02  6.38695758e-02  9.30723968e-01  6.32740382e-03  2.37517702e+07 
 2.56486250e+14  2.83995817e+33  2.15331000e+01  1.65445097e-01  4.61460000e+00  4.29943412e-02  6.45703948e-02  9.28096780e-01  6.48932469e-03  2.30160695e+07 
 2.57810562e+14  2.87590631e+33  2.13921000e+01  1.66210922e-01  4.64760000e+00  4.40470727e-02  6.52644744e-02  9.25472170e-01  6.65188623e-03  2.23091229e+07 
 2.59134874e+14  2.91185445e+33  2.12541000e+01  1.66977262e-01  4.68060000e+00  4.51138013e-02  6.59571711e-02  9.22783960e-01  6.81640693e-03  2.16297153e+07 
 2.60459187e+14  2.94780259e+33  2.11191000e+01  1.67743950e-01  4.71260000e+00  4.61704682e-02  6.66479284e-02  9.20104575e-01  6.98273246e-03  2.09766674e+07 
 2.61783499e+14  2.98375073e+33  2.09881000e+01  1.68510795e-01  4.74360000e+00  4.72160476e-02  6.73297397e-02  9.17438965e-01  7.14898887e-03  2.03488552e+07 
 2.63107812e+14  3.01969886e+33  2.08591000e+01  1.69277617e-01  4.77460000e+00  4.82741601e-02  6.80147226e-02  9.14715559e-01  7.31834637e-03  1.97451980e+07 
 2.64432124e+14  3.05734959e+33  2.07281000e+01  1.70080829e-01  4.80660000e+00  4.93841803e-02  6.87221344e-02  9.11837346e-01  7.49543086e-03  1.91375190e+07 
 2.65756437e+14  3.09562794e+33  2.05971000e+01  1.70898034e-01  4.83760000e+00  5.04879160e-02  6.94440462e-02  9.08969823e-01  7.67868862e-03  1.85438747e+07 
 2.67080749e+14  3.13390630e+33  2.04691000e+01  1.71715721e-01  4.86860000e+00  5.16046526e-02  7.01628766e-02  9.06042819e-01  7.86360242e-03  1.79735300e+07 
 2.68405062e+14  3.17218466e+33  2.03451000e+01  1.72533676e-01  4.89960000e+00  5.27343232e-02  7.08710003e-02  9.03055950e-01  8.04797966e-03  1.74254908e+07 
 2.69729374e+14  3.21046301e+33  2.02231000e+01  1.73351729e-01  4.92860000e+00  5.38243564e-02  7.15815754e-02  9.00180786e-01  8.23549091e-03  1.68987906e+07 
 2.71053687e+14  3.24874137e+33  2.01041000e+01  1.74169690e-01  4.95860000e+00  5.49524722e-02  7.22870490e-02  8.97164886e-01  8.42396963e-03  1.63925102e+07 
 2.72377999e+14  3.28753147e+33  1.99871000e+01  1.74998338e-01  4.98760000e+00  5.60703607e-02  7.29921438e-02  8.94176132e-01  8.61454377e-03  1.58993719e+07 
