# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32340573e+33  1.69821000e+01  1.79671704e-01  6.97860000e+00  1.27376526e-01  8.99084467e-02  4.86534572e-01  1.38612256e-02  9.92952673e+06 
 2.30338106e+14  3.34168161e+33  1.69341000e+01  1.80487263e-01  6.99160000e+00  1.28215406e-01  9.05728449e-02  4.84469159e-01  1.41010821e-02  9.73640495e+06 
 2.30676212e+14  3.35995748e+33  1.68871000e+01  1.81302426e-01  7.00360000e+00  1.29016189e-01  9.12325712e-02  4.82690304e-01  1.43414364e-02  9.54813024e+06 
 2.31014318e+14  3.37823336e+33  1.68411000e+01  1.82117171e-01  7.01660000e+00  1.29859957e-01  9.18873582e-02  4.80615770e-01  1.45821331e-02  9.36455688e+06 
 2.31352424e+14  3.39650924e+33  1.67961000e+01  1.82931477e-01  7.02960000e+00  1.30706231e-01  9.25369359e-02  4.78536355e-01  1.48230117e-02  9.18554404e+06 
 2.31690530e+14  3.41478511e+33  1.67511000e+01  1.83745322e-01  7.04260000e+00  1.31555002e-01  9.31921610e-02  4.76451989e-01  1.50684053e-02  9.01095605e+06 
 2.32028636e+14  3.43306099e+33  1.67071000e+01  1.84558688e-01  7.05460000e+00  1.32365048e-01  9.38418493e-02  4.74655353e-01  1.53138182e-02  8.84066133e+06 
 2.32366742e+14  3.45133687e+33  1.66641000e+01  1.85371557e-01  7.06760000e+00  1.33218635e-01  9.44857295e-02  4.72561319e-01  1.55590796e-02  8.67453305e+06 
 2.32704848e+14  3.46961275e+33  1.66221000e+01  1.86183906e-01  7.07960000e+00  1.34033190e-01  9.51235241e-02  4.70755527e-01  1.58040125e-02  8.51244879e+06 
 2.33042954e+14  3.48788862e+33  1.65801000e+01  1.86995720e-01  7.09260000e+00  1.34891566e-01  9.57665145e-02  4.68651510e-01  1.60532800e-02  8.35429029e+06 
 2.33381060e+14  3.50616450e+33  1.65391000e+01  1.87806978e-01  7.10460000e+00  1.35710600e-01  9.64030824e-02  4.66836308e-01  1.63020309e-02  8.19994300e+06 
 2.33719166e+14  3.52444038e+33  1.64991000e+01  1.88617664e-01  7.11660000e+00  1.36531789e-01  9.70329521e-02  4.65016452e-01  1.65500793e-02  8.04929640e+06 
 2.34057272e+14  3.54271626e+33  1.64591000e+01  1.89427761e-01  7.12960000e+00  1.37397214e-01  9.76677156e-02  4.62897208e-01  1.68023397e-02  7.90224381e+06 
 2.34395378e+14  3.56099213e+33  1.64201000e+01  1.90237253e-01  7.14160000e+00  1.38222839e-01  9.82954372e-02  4.61067582e-01  1.70536915e-02  7.75868177e+06 
 2.34733484e+14  3.57926801e+33  1.63821000e+01  1.91046121e-01  7.15360000e+00  1.39050601e-01  9.89158374e-02  4.59233106e-01  1.73039381e-02  7.61851050e+06 
