# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65253232e+33  4.32321000e+01  1.06183772e-01  3.61160000e+00  1.91454613e-02  1.51583123e-02  9.67700679e-01  3.43422469e-04  3.64869877e+08 
 2.31284578e+14  1.67480954e+33  4.25061000e+01  1.06523177e-01  3.64660000e+00  1.97648800e-02  1.55671305e-02  9.65885119e-01  3.55495043e-04  3.41536928e+08 
 2.32569157e+14  1.69809173e+33  4.17751000e+01  1.06881392e-01  3.68260000e+00  2.04163645e-02  1.59988071e-02  9.63937072e-01  3.68810923e-04  3.19484021e+08 
 2.33853735e+14  1.72269913e+33  4.10321000e+01  1.07264345e-01  3.71860000e+00  2.10890940e-02  1.64593832e-02  9.61886496e-01  3.83638386e-04  2.98422954e+08 
 2.35138314e+14  1.74730652e+33  4.03171000e+01  1.07651715e-01  3.75460000e+00  2.17745072e-02  1.69249578e-02  9.59756055e-01  3.99300340e-04  2.79389277e+08 
 2.36422892e+14  1.77191391e+33  3.96281000e+01  1.08043294e-01  3.78960000e+00  2.24577271e-02  1.73959297e-02  9.57593260e-01  4.15853694e-04  2.62141702e+08 
 2.37707470e+14  1.79652130e+33  3.89661000e+01  1.08438870e-01  3.82460000e+00  2.31530303e-02  1.78701142e-02  9.55351848e-01  4.33201886e-04  2.46472524e+08 
 2.38992049e+14  1.82112869e+33  3.83271000e+01  1.08838220e-01  3.85760000e+00  2.38296247e-02  1.83498171e-02  9.53136293e-01  4.51513990e-04  2.32200017e+08 
 2.40276627e+14  1.84573608e+33  3.77131000e+01  1.09241122e-01  3.89060000e+00  2.45171973e-02  1.88318697e-02  9.50847727e-01  4.70628598e-04  2.19167978e+08 
 2.41561206e+14  1.87235518e+33  3.70731000e+01  1.09681029e-01  3.92560000e+00  2.52623172e-02  1.93582406e-02  9.48328128e-01  4.92373872e-04  2.06300516e+08 
 2.42845784e+14  1.89956874e+33  3.64431000e+01  1.10135587e-01  3.95960000e+00  2.60083440e-02  1.99017810e-02  9.45769060e-01  5.15785485e-04  1.94301300e+08 
 2.44130363e+14  1.92678231e+33  3.58371000e+01  1.10594809e-01  3.99360000e+00  2.67666026e-02  2.04499054e-02  9.43127242e-01  5.40376044e-04  1.83339078e+08 
 2.45414941e+14  1.95399588e+33  3.52541000e+01  1.11058440e-01  4.02760000e+00  2.75370482e-02  2.10021890e-02  9.40401741e-01  5.66158009e-04  1.73299115e+08 
