# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16843415e+33  1.87811000e+01  1.98567448e-01  8.30660000e+00  1.57089621e-01  8.98061700e-02  4.01735586e-01  1.39317201e-02  1.00147008e+07 
 2.34972286e+14  3.37877397e+33  1.82511000e+01  2.06164861e-01  8.39460000e+00  1.65667519e-01  9.52827750e-02  3.80961993e-01  1.59552438e-02  8.23841783e+06 
 2.39944571e+14  3.60935597e+33  1.77541000e+01  2.14485378e-01  8.48660000e+00  1.74989437e-01  1.01022891e-01  3.60027521e-01  1.82289831e-02  6.72722078e+06 
 2.44916857e+14  3.84908127e+33  1.73111000e+01  2.23113302e-01  8.57660000e+00  1.84554586e-01  1.06730857e-01  3.40336195e-01  2.06430451e-02  5.51236737e+06 
 2.49889142e+14  4.10414526e+33  1.69061000e+01  2.32274695e-01  8.66760000e+00  1.94632975e-01  1.12535541e-01  3.21265181e-01  2.32507528e-02  4.51037937e+06 
 2.54861428e+14  4.37564775e+33  1.65371000e+01  2.41986082e-01  8.75860000e+00  2.05213498e-01  1.18410555e-01  3.03053692e-01  2.60415116e-02  3.68620422e+06 
 2.59833713e+14  4.65680540e+33  1.62081000e+01  2.52005348e-01  8.84860000e+00  2.16070998e-01  1.24212701e-01  2.85896669e-01  2.89426708e-02  3.02495374e+06 
 2.64805999e+14  4.96239112e+33  1.59021000e+01  2.62837476e-01  8.94160000e+00  2.27742563e-01  1.30186854e-01  2.69046390e-01  3.20718079e-02  2.46903803e+06 
 2.69778284e+14  5.27507282e+33  1.56331000e+01  2.73856815e-01  9.03160000e+00  2.39537823e-01  1.35989086e-01  2.53592233e-01  3.52423438e-02  2.02880789e+06 
 2.74750570e+14  5.61308973e+33  1.53841000e+01  2.85695001e-01  9.12360000e+00  2.52130989e-01  1.41919059e-01  2.38650992e-01  3.86058299e-02  1.65984884e+06 
 2.79722855e+14  6.31005249e+33  1.49661000e+01  3.10349863e-01  9.30460000e+00  2.78206477e-01  1.53452039e-01  2.11706894e-01  4.54752357e-02  1.12623433e+06 
 2.84695141e+14  7.06026589e+33  1.46241000e+01  3.38196215e-01  9.49560000e+00  3.07378986e-01  1.65266448e-01  1.87045579e-01  5.28919203e-02  7.59381025e+05 
 2.89667426e+14  7.82719378e+33  1.43651000e+01  3.67253724e-01  9.68160000e+00  3.37551087e-01  1.76534271e-01  1.66366290e-01  6.02507720e-02  5.23893754e+05 
 2.94639712e+14  8.59754065e+33  1.41761000e+01  3.96797244e-01  9.85960000e+00  3.68037470e-01  1.86979381e-01  1.49187653e-01  6.72256118e-02  3.71572655e+05 
 2.99611997e+14  8.84147723e+33  1.41281000e+01  4.05988537e-01  9.91360000e+00  3.77519783e-01  1.90063346e-01  1.44348454e-01  6.93034998e-02  3.35871760e+05 
 3.04584283e+14  9.02007404e+33  1.40971000e+01  4.12413741e-01  9.95060000e+00  3.84142813e-01  1.92163140e-01  1.41119873e-01  7.07165740e-02  3.13381142e+05 
 3.09556568e+14  9.19934090e+33  1.40681000e+01  4.18582858e-01  9.98460000e+00  3.90466184e-01  1.94158441e-01  1.38275319e-01  7.20613973e-02  2.93454717e+05 
 3.14528854e+14  9.37917051e+33  1.40421000e+01  4.24508764e-01  1.00176000e+01  3.96577022e-01  1.96018155e-01  1.35463762e-01  7.33057170e-02  2.75697754e+05 
 3.19501139e+14  9.55959535e+33  1.40181000e+01  4.30207247e-01  1.00476000e+01  4.02410342e-01  1.97768602e-01  1.33024572e-01  7.44704874e-02  2.59782406e+05 
