# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85301360e+33  1.54411000e+01  2.27456002e-01  8.85960000e+00  2.13999018e-01  1.27939106e-01  1.18427209e-01  3.16662510e-02  4.33579963e+06 
 2.30614479e+14  3.88419828e+33  1.54071000e+01  2.28875995e-01  8.87360000e+00  2.15448722e-01  1.28829643e-01  1.17439626e-01  3.21647428e-02  4.22232580e+06 
 2.31228959e+14  3.91610184e+33  1.53721000e+01  2.30325343e-01  8.88760000e+00  2.16921586e-01  1.29749402e-01  1.16497496e-01  3.26845347e-02  4.11024830e+06 
 2.31843438e+14  3.94800541e+33  1.53391000e+01  2.31771268e-01  8.90160000e+00  2.18394842e-01  1.30640315e-01  1.15539711e-01  3.31904856e-02  4.00205812e+06 
 2.32457918e+14  3.97990898e+33  1.53061000e+01  2.33213718e-01  8.91560000e+00  2.19868430e-01  1.31535879e-01  1.14566520e-01  3.37035853e-02  3.89759536e+06 
 2.33072397e+14  4.01181255e+33  1.52741000e+01  2.34652642e-01  8.92960000e+00  2.21342290e-01  1.32418787e-01  1.13578171e-01  3.42127347e-02  3.79670696e+06 
 2.33686877e+14  4.04371611e+33  1.52431000e+01  2.36087991e-01  8.94260000e+00  2.22782735e-01  1.33288616e-01  1.12831180e-01  3.47174585e-02  3.69924690e+06 
 2.34301356e+14  4.07561968e+33  1.52121000e+01  2.37519719e-01  8.95660000e+00  2.24256914e-01  1.34162583e-01  1.11812321e-01  3.52288557e-02  3.60507597e+06 
 2.34915836e+14  4.10752325e+33  1.51821000e+01  2.38947785e-01  8.96960000e+00  2.25697382e-01  1.35022929e-01  1.11034063e-01  3.57352429e-02  3.51406112e+06 
 2.35530315e+14  4.13942682e+33  1.51531000e+01  2.40372146e-01  8.98260000e+00  2.27137747e-01  1.35869230e-01  1.10240146e-01  3.62361293e-02  3.42607545e+06 
 2.36144795e+14  4.17133038e+33  1.51251000e+01  2.41792764e-01  8.99560000e+00  2.28577974e-01  1.36701072e-01  1.09430752e-01  3.67310248e-02  3.34099788e+06 
 2.36759274e+14  4.20323395e+33  1.50971000e+01  2.43209603e-01  9.00860000e+00  2.30018023e-01  1.37536264e-01  1.08606088e-01  3.72317673e-02  3.25871290e+06 
 2.37373754e+14  4.23513752e+33  1.50691000e+01  2.44622627e-01  9.02160000e+00  2.31457858e-01  1.38374828e-01  1.07766343e-01  3.77384234e-02  3.17911016e+06 
 2.37988233e+14  4.26704109e+33  1.50431000e+01  2.46031804e-01  9.03460000e+00  2.32897442e-01  1.39179761e-01  1.06911693e-01  3.82256371e-02  3.10208409e+06 
 2.38602713e+14  4.29894465e+33  1.50171000e+01  2.47437103e-01  9.04760000e+00  2.34336738e-01  1.39987530e-01  1.06042361e-01  3.87181346e-02  3.02753422e+06 
 2.39217192e+14  4.33209583e+33  1.49901000e+01  2.48893375e-01  9.06060000e+00  2.35814550e-01  1.40829632e-01  1.05251575e-01  3.92353482e-02  2.95258123e+06 
 2.39831672e+14  4.36620773e+33  1.49631000e+01  2.50388310e-01  9.07360000e+00  2.37322275e-01  1.41684779e-01  1.04517070e-01  3.97633504e-02  2.87798810e+06 
 2.40446151e+14  4.40031963e+33  1.49371000e+01  2.51879694e-01  9.08660000e+00  2.38830030e-01  1.42524176e-01  1.03767312e-01  4.02839287e-02  2.80585909e+06 
 2.41060631e+14  4.43443153e+33  1.49121000e+01  2.53367473e-01  9.09960000e+00  2.40337784e-01  1.43347407e-01  1.03002333e-01  4.07965541e-02  2.73609767e+06 
 2.41675110e+14  4.46854344e+33  1.48871000e+01  2.54851601e-01  9.11260000e+00  2.41845495e-01  1.44173433e-01  1.02222304e-01  4.13145735e-02  2.66861148e+06 
 2.42289589e+14  4.50265534e+33  1.48621000e+01  2.56332035e-01  9.12560000e+00  2.43353112e-01  1.45002272e-01  1.01427453e-01  4.18380441e-02  2.60331203e+06 
 2.42904069e+14  4.53676724e+33  1.48381000e+01  2.57808731e-01  9.13860000e+00  2.44860591e-01  1.45814281e-01  1.00617962e-01  4.23527457e-02  2.54011462e+06 
 2.43518548e+14  4.57087914e+33  1.48151000e+01  2.59281653e-01  9.15060000e+00  2.46332640e-01  1.46609056e-01  1.00041422e-01  4.28581408e-02  2.47893827e+06 
 2.44133028e+14  4.60499104e+33  1.47921000e+01  2.60750763e-01  9.16360000e+00  2.47839610e-01  1.47406125e-01  9.92028077e-02  4.33683529e-02  2.41970563e+06 
 2.44747507e+14  4.63910295e+33  1.47701000e+01  2.62216021e-01  9.17560000e+00  2.49310899e-01  1.48185423e-01  9.85962060e-02  4.38685639e-02  2.36234250e+06 
 2.45361987e+14  4.67321485e+33  1.47481000e+01  2.63677400e-01  9.18860000e+00  2.50817214e-01  1.48966766e-01  9.77291428e-02  4.43732877e-02  2.30677808e+06 
 2.45976466e+14  4.70732675e+33  1.47261000e+01  2.65134863e-01  9.20060000e+00  2.52287583e-01  1.49750156e-01  9.70934234e-02  4.48825553e-02  2.25294450e+06 
 2.46590946e+14  4.74143865e+33  1.47051000e+01  2.66588379e-01  9.21260000e+00  2.53757403e-01  1.50515128e-01  9.64430553e-02  4.53809702e-02  2.20077678e+06 
 2.47205425e+14  4.77555055e+33  1.46851000e+01  2.68037922e-01  9.22460000e+00  2.55226634e-01  1.51261293e-01  9.57783022e-02  4.58679920e-02  2.15021276e+06 
 2.47819905e+14  4.81069648e+33  1.46641000e+01  2.69527320e-01  9.23660000e+00  2.56726744e-01  1.52039880e-01  9.51674297e-02  4.63800742e-02  2.09972744e+06 
 2.48434384e+14  4.84713275e+33  1.46431000e+01  2.71067705e-01  9.24960000e+00  2.58301886e-01  1.52833014e-01  9.43831812e-02  4.69032654e-02  2.04902712e+06 
 2.49048864e+14  4.88356903e+33  1.46221000e+01  2.72604428e-01  9.26260000e+00  2.59876928e-01  1.53628095e-01  9.35852035e-02  4.74309588e-02  1.99992865e+06 
 2.49663343e+14  4.92000531e+33  1.46021000e+01  2.74137438e-01  9.27460000e+00  2.61415671e-01  1.54403980e-01  9.30150956e-02  4.79467693e-02  1.95237202e+06 
 2.50277823e+14  4.95644159e+33  1.45821000e+01  2.75666695e-01  9.28660000e+00  2.62954025e-01  1.55181566e-01  9.24305147e-02  4.84667559e-02  1.90629976e+06 
 2.50892302e+14  4.99287786e+33  1.45631000e+01  2.77192156e-01  9.29960000e+00  2.64528391e-01  1.55939440e-01  9.15905693e-02  4.89741294e-02  1.86165662e+06 
 2.51506782e+14  5.02931414e+33  1.45441000e+01  2.78713785e-01  9.31160000e+00  2.66066000e-01  1.56698767e-01  9.09777080e-02  4.94853424e-02  1.81838976e+06 
 2.52121261e+14  5.06575042e+33  1.45251000e+01  2.80231543e-01  9.32360000e+00  2.67603115e-01  1.57459554e-01  9.03508084e-02  5.00004214e-02  1.77644845e+06 
 2.52735741e+14  5.10218669e+33  1.45071000e+01  2.81745396e-01  9.33560000e+00  2.69139703e-01  1.58199993e-01  8.97100103e-02  5.05019816e-02  1.73578400e+06 
 2.53350220e+14  5.13862297e+33  1.44891000e+01  2.83255310e-01  9.34760000e+00  2.70675728e-01  1.58941642e-01  8.90555107e-02  5.10070615e-02  1.69634988e+06 
 2.53964699e+14  5.17505925e+33  1.44721000e+01  2.84761254e-01  9.35860000e+00  2.72174290e-01  1.59662437e-01  8.86255308e-02  5.14978854e-02  1.65810133e+06 
 2.54579179e+14  5.21149553e+33  1.44551000e+01  2.86263199e-01  9.37060000e+00  2.73708998e-01  1.60384200e-01  8.79436229e-02  5.19918831e-02  1.62099557e+06 
 2.55193658e+14  5.24793180e+33  1.44381000e+01  2.87761115e-01  9.38260000e+00  2.75243036e-01  1.61106931e-01  8.72485825e-02  5.24890690e-02  1.58499150e+06 
 2.55808138e+14  5.28436808e+33  1.44211000e+01  2.89254976e-01  9.39360000e+00  2.76739250e-01  1.61830637e-01  8.67769921e-02  5.29894605e-02  1.55004971e+06 
 2.56422617e+14  5.32152134e+33  1.44051000e+01  2.90774073e-01  9.40560000e+00  2.78293167e-01  1.62539479e-01  8.60970890e-02  5.34782437e-02  1.51547406e+06 
 2.57037097e+14  5.36039826e+33  1.43881000e+01  2.92359789e-01  9.41760000e+00  2.79898026e-01  1.63287971e-01  8.55034056e-02  5.39976922e-02  1.48037799e+06 
 2.57651576e+14  5.39927517e+33  1.43721000e+01  2.93941743e-01  9.42960000e+00  2.81502501e-01  1.64014712e-01  8.48961228e-02  5.45015675e-02  1.44634599e+06 
 2.58266056e+14  5.43815209e+33  1.43551000e+01  2.95519894e-01  9.44160000e+00  2.83106541e-01  1.64765242e-01  8.42754817e-02  5.50276245e-02  1.41333999e+06 
 2.58880535e+14  5.47702901e+33  1.43401000e+01  2.97094200e-01  9.45260000e+00  2.84672490e-01  1.65470705e-01  8.38754735e-02  5.55183907e-02  1.38132313e+06 
 2.59495015e+14  5.51590592e+33  1.43241000e+01  2.98664623e-01  9.46460000e+00  2.86275450e-01  1.66199974e-01  8.32280214e-02  5.60313769e-02  1.35026025e+06 
 2.60109494e+14  5.55478284e+33  1.43091000e+01  3.00231124e-01  9.47660000e+00  2.87877846e-01  1.66906765e-01  8.25677371e-02  5.65276770e-02  1.32011738e+06 
 2.60723974e+14  5.59365976e+33  1.42941000e+01  3.01793675e-01  9.48760000e+00  2.89441743e-01  1.67614170e-01  8.21271566e-02  5.70266713e-02  1.29086200e+06 
 2.61338453e+14  5.63253667e+33  1.42791000e+01  3.03352236e-01  9.49960000e+00  2.91042809e-01  1.68322189e-01  8.14412335e-02  5.75283679e-02  1.26246286e+06 
 2.61952933e+14  5.67141359e+33  1.42651000e+01  3.04906781e-01  9.51060000e+00  2.92605125e-01  1.69007130e-01  8.09743074e-02  5.80124441e-02  1.23488988e+06 
