# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33832871e+33  2.37931000e+01  1.52263021e-01  8.09660000e+00  1.18829973e-01  5.31201357e-02  4.39187883e-01  4.12402114e-03  3.64898605e+07 
 2.30661326e+14  2.35516511e+33  2.36861000e+01  1.52687515e-01  8.10160000e+00  1.19370291e-01  5.35298160e-02  4.36968672e-01  4.19764906e-03  3.58116771e+07 
 2.31322651e+14  2.37200151e+33  2.35811000e+01  1.53112176e-01  8.10660000e+00  1.19910362e-01  5.39368380e-02  4.34760162e-01  4.27153208e-03  3.51498690e+07 
 2.31983977e+14  2.38883791e+33  2.34771000e+01  1.53536974e-01  8.11060000e+00  1.20430940e-01  5.43456108e-02  4.32751259e-01  4.34653767e-03  3.45039803e+07 
 2.32645303e+14  2.40567431e+33  2.33741000e+01  1.53961879e-01  8.11560000e+00  1.20970406e-01  5.47560737e-02  4.30564472e-01  4.42266569e-03  3.38735700e+07 
 2.33306628e+14  2.42251070e+33  2.32731000e+01  1.54386862e-01  8.12060000e+00  1.21509541e-01  5.51634220e-02  4.28388474e-01  4.49894860e-03  3.32582116e+07 
 2.33967954e+14  2.43934710e+33  2.31741000e+01  1.54811892e-01  8.12560000e+00  1.22048317e-01  5.55674214e-02  4.26223265e-01  4.57532158e-03  3.26574895e+07 
 2.34629279e+14  2.45618350e+33  2.30761000e+01  1.55236940e-01  8.12960000e+00  1.22567408e-01  5.59726856e-02  4.24258390e-01  4.65272505e-03  3.20709976e+07 
 2.35290605e+14  2.47301990e+33  2.29791000e+01  1.55661975e-01  8.13460000e+00  1.23105376e-01  5.63791396e-02  4.22114882e-01  4.73115251e-03  3.14983444e+07 
 2.35951931e+14  2.48985630e+33  2.28841000e+01  1.56086966e-01  8.13960000e+00  1.23642918e-01  5.67817419e-02  4.19982066e-01  4.80954526e-03  3.09391504e+07 
 2.36613256e+14  2.50669270e+33  2.27911000e+01  1.56511887e-01  8.14360000e+00  1.24160641e-01  5.71802461e-02  4.18049964e-01  4.88782976e-03  3.03930476e+07 
 2.37274582e+14  2.52352910e+33  2.26981000e+01  1.56936708e-01  8.14860000e+00  1.24697243e-01  5.75845498e-02  4.15938653e-01  4.96811746e-03  2.98596745e+07 
 2.37935908e+14  2.54036549e+33  2.26071000e+01  1.57361399e-01  8.15260000e+00  1.25213945e-01  5.79844726e-02  4.14028202e-01  5.04822902e-03  2.93386861e+07 
 2.38597233e+14  2.55828578e+33  2.25121000e+01  1.57813375e-01  8.15760000e+00  1.25777849e-01  5.84067884e-02  4.11864995e-01  5.13359618e-03  2.87972545e+07 
 2.39258559e+14  2.57667204e+33  2.24161000e+01  1.58277336e-01  8.16260000e+00  1.26353685e-01  5.88389442e-02  4.09681812e-01  5.22180707e-03  2.82550332e+07 
 2.39919885e+14  2.59505830e+33  2.23211000e+01  1.58741519e-01  8.16760000e+00  1.26929298e-01  5.92723789e-02  4.07510315e-01  5.31118935e-03  2.77258884e+07 
 2.40581210e+14  2.61344456e+33  2.22271000e+01  1.59205893e-01  8.17260000e+00  1.27504654e-01  5.97070139e-02  4.05350535e-01  5.40173534e-03  2.72094652e+07 
 2.41242536e+14  2.63183082e+33  2.21351000e+01  1.59670424e-01  8.17660000e+00  1.28060195e-01  6.01373319e-02  4.03393474e-01  5.49219526e-03  2.67054192e+07 
 2.41903861e+14  2.65021708e+33  2.20441000e+01  1.60135079e-01  8.18160000e+00  1.28634928e-01  6.05685568e-02  4.01257260e-01  5.58374673e-03  2.62134127e+07 
 2.42565187e+14  2.66860334e+33  2.19551000e+01  1.60599824e-01  8.18660000e+00  1.29209319e-01  6.09950405e-02  3.99132736e-01  5.67508378e-03  2.57331189e+07 
 2.43226513e+14  2.68698960e+33  2.18671000e+01  1.61064627e-01  8.19160000e+00  1.29783342e-01  6.14221226e-02  3.97019881e-01  5.76743096e-03  2.52642190e+07 
 2.43887838e+14  2.70537586e+33  2.17801000e+01  1.61529455e-01  8.19560000e+00  1.30337352e-01  6.18497051e-02  3.95110105e-01  5.86077058e-03  2.48064038e+07 
 2.44549164e+14  2.72376212e+33  2.16951000e+01  1.61994274e-01  8.20060000e+00  1.30910545e-01  6.22719453e-02  3.93020522e-01  5.95371119e-03  2.43593730e+07 
 2.45210490e+14  2.74214838e+33  2.16101000e+01  1.62459053e-01  8.20560000e+00  1.31483297e-01  6.27001615e-02  3.90942466e-01  6.04894932e-03  2.39228335e+07 
 2.45871815e+14  2.76053464e+33  2.15271000e+01  1.62923762e-01  8.20960000e+00  1.32035900e-01  6.31227036e-02  3.89067628e-01  6.14369091e-03  2.34965030e+07 
 2.46533141e+14  2.77892090e+33  2.14461000e+01  1.63388369e-01  8.21460000e+00  1.32607684e-01  6.35392781e-02  3.87012535e-01  6.23782916e-03  2.30801059e+07 
 2.47194467e+14  2.79845699e+33  2.13601000e+01  1.63882000e-01  8.21960000e+00  1.33208617e-01  6.39877590e-02  3.84901086e-01  6.34022002e-03  2.26481558e+07 
 2.47855792e+14  2.81852613e+33  2.12731000e+01  1.64389374e-01  8.22460000e+00  1.33823066e-01  6.44470790e-02  3.82770671e-01  6.44606144e-03  2.22150874e+07 
 2.48517118e+14  2.83859527e+33  2.11881000e+01  1.64897011e-01  8.22960000e+00  1.34437307e-01  6.49009172e-02  3.80652842e-01  6.55153431e-03  2.17925250e+07 
