# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10988109e+33  1.81981000e+01  1.81430123e-01  6.39860000e+00  9.80713937e-02  8.51644070e-02  6.97402326e-01  1.22729250e-02  1.18331322e+07 
 2.30337013e+14  3.12371674e+33  1.81571000e+01  1.81971095e-01  6.40960000e+00  9.86629122e-02  8.55993783e-02  6.95640950e-01  1.24189757e-02  1.16647260e+07 
 2.30674025e+14  3.13755239e+33  1.81171000e+01  1.82511728e-01  6.42060000e+00  9.92561072e-02  8.60281664e-02  6.93874856e-01  1.25637520e-02  1.14994550e+07 
 2.31011038e+14  3.15138803e+33  1.80771000e+01  1.83052015e-01  6.43160000e+00  9.98509714e-02  8.64601570e-02  6.92104061e-01  1.27106596e-02  1.13372493e+07 
 2.31348051e+14  3.16522368e+33  1.80371000e+01  1.83591950e-01  6.44160000e+00  1.00412032e-01  8.68953746e-02  6.90523578e-01  1.28597318e-02  1.11780406e+07 
 2.31685063e+14  3.17905933e+33  1.79981000e+01  1.84131512e-01  6.45260000e+00  1.01010107e-01  8.73241297e-02  6.88743940e-01  1.30073852e-02  1.10217636e+07 
 2.32022076e+14  3.19289498e+33  1.79601000e+01  1.84670688e-01  6.46260000e+00  1.01574147e-01  8.77462361e-02  6.87155689e-01  1.31535043e-02  1.08683536e+07 
 2.32359089e+14  3.20673063e+33  1.79221000e+01  1.85209491e-01  6.47360000e+00  1.02175413e-01  8.81713640e-02  6.85367184e-01  1.33016894e-02  1.07177463e+07 
 2.32696102e+14  3.22056628e+33  1.78841000e+01  1.85747884e-01  6.48360000e+00  1.02742408e-01  8.85995155e-02  6.83771203e-01  1.34519641e-02  1.05698823e+07 
 2.33033114e+14  3.23575636e+33  1.78431000e+01  1.86338683e-01  6.49560000e+00  1.03403404e-01  8.90659326e-02  6.81812799e-01  1.36166547e-02  1.04105876e+07 
