# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77965412e+33  3.32771000e+01  1.12883250e-01  4.74860000e+00  3.71565988e-02  2.35827678e-02  8.92214954e-01  6.94452714e-04  1.46821921e+08 
 2.30424496e+14  1.78487660e+33  3.31821000e+01  1.12985636e-01  4.75460000e+00  3.73221539e-02  2.36987731e-02  8.91494481e-01  7.00993571e-04  1.45440571e+08 
 2.30848993e+14  1.79009908e+33  3.30871000e+01  1.13087757e-01  4.75960000e+00  3.74695619e-02  2.38158729e-02  8.90867417e-01  7.07666134e-04  1.44082871e+08 
 2.31273489e+14  1.79532156e+33  3.29941000e+01  1.13189613e-01  4.76460000e+00  3.76171960e-02  2.39311766e-02  8.90238339e-01  7.14256845e-04  1.42748430e+08 
 2.31697985e+14  1.80054404e+33  3.29021000e+01  1.13291205e-01  4.76960000e+00  3.77650553e-02  2.40460899e-02  8.89607241e-01  7.20868840e-04  1.41436580e+08 
 2.32122482e+14  1.80576652e+33  3.28111000e+01  1.13392531e-01  4.77460000e+00  3.79131397e-02  2.41605895e-02  8.88974115e-01  7.27499997e-04  1.40146768e+08 
 2.32546978e+14  1.81098900e+33  3.27201000e+01  1.13493592e-01  4.77960000e+00  3.80614484e-02  2.42761358e-02  8.88338954e-01  7.34259983e-04  1.38878383e+08 
 2.32971475e+14  1.81621148e+33  3.26301000e+01  1.13594388e-01  4.78460000e+00  3.82099805e-02  2.43912438e-02  8.87701756e-01  7.41037557e-04  1.37630992e+08 
 2.33395971e+14  1.82143396e+33  3.25421000e+01  1.13694921e-01  4.79060000e+00  3.83774282e-02  2.45043837e-02  8.86963807e-01  7.47716030e-04  1.36404166e+08 
 2.33820467e+14  1.82665644e+33  3.24541000e+01  1.13795190e-01  4.79560000e+00  3.85264436e-02  2.46185330e-02  8.86322118e-01  7.54520789e-04  1.35197269e+08 
 2.34244964e+14  1.83187892e+33  3.23661000e+01  1.13895195e-01  4.79960000e+00  3.86569091e-02  2.47337009e-02  8.85777897e-01  7.61453592e-04  1.34009832e+08 
 2.34669460e+14  1.83710140e+33  3.22801000e+01  1.13994937e-01  4.80460000e+00  3.88063272e-02  2.48468175e-02  8.85132504e-01  7.68279101e-04  1.32841550e+08 
 2.35093956e+14  1.84232388e+33  3.21951000e+01  1.14094417e-01  4.80960000e+00  3.89559650e-02  2.49593757e-02  8.84485048e-01  7.75110722e-04  1.31691897e+08 
 2.35518453e+14  1.84754636e+33  3.21101000e+01  1.14193633e-01  4.81460000e+00  3.91058219e-02  2.50729129e-02  8.83835527e-01  7.82067403e-04  1.30560378e+08 
 2.35942949e+14  1.85276884e+33  3.20261000e+01  1.14292588e-01  4.81960000e+00  3.92558970e-02  2.51858649e-02  8.83183935e-01  7.89028151e-04  1.29446654e+08 
 2.36367445e+14  1.85799132e+33  3.19431000e+01  1.14391280e-01  4.82460000e+00  3.94061898e-02  2.52982068e-02  8.82530266e-01  7.95990452e-04  1.28350320e+08 
 2.36791942e+14  1.86321381e+33  3.18601000e+01  1.14489710e-01  4.82960000e+00  3.95566993e-02  2.54115088e-02  8.81874517e-01  8.03077294e-04  1.27270902e+08 
 2.37216438e+14  1.86844021e+33  3.17791000e+01  1.14587954e-01  4.83360000e+00  3.96884290e-02  2.55225529e-02  8.81318883e-01  8.10033889e-04  1.26207371e+08 
 2.37640934e+14  1.87367024e+33  3.16981000e+01  1.14686005e-01  4.83860000e+00  3.98394125e-02  2.56345162e-02  8.80659156e-01  8.17110454e-04  1.25159317e+08 
 2.38065431e+14  1.87890027e+33  3.16171000e+01  1.14783795e-01  4.84360000e+00  3.99906113e-02  2.57474196e-02  8.79997334e-01  8.24310840e-04  1.24127111e+08 
 2.38489927e+14  1.88413030e+33  3.15381000e+01  1.14881326e-01  4.84860000e+00  4.01420249e-02  2.58579912e-02  8.79333409e-01  8.31373976e-04  1.23110542e+08 
 2.38914424e+14  1.88936034e+33  3.14591000e+01  1.14978597e-01  4.85260000e+00  4.02744656e-02  2.59694744e-02  8.78771264e-01  8.38558444e-04  1.22109138e+08 
 2.39338920e+14  1.89459037e+33  3.13811000e+01  1.15075610e-01  4.85760000e+00  4.04262674e-02  2.60802145e-02  8.78103543e-01  8.45731461e-04  1.21122621e+08 
 2.39763416e+14  1.89982040e+33  3.13031000e+01  1.15172363e-01  4.86160000e+00  4.05590234e-02  2.61918589e-02  8.77538345e-01  8.53026083e-04  1.20150630e+08 
 2.40187913e+14  1.90505043e+33  3.12261000e+01  1.15268858e-01  4.86660000e+00  4.07112120e-02  2.63027305e-02  8.76866802e-01  8.60306542e-04  1.19192902e+08 
 2.40612409e+14  1.91028047e+33  3.11501000e+01  1.15365095e-01  4.87160000e+00  4.08636109e-02  2.64128033e-02  8.76193141e-01  8.67569926e-04  1.18249129e+08 
 2.41036905e+14  1.91551050e+33  3.10751000e+01  1.15461075e-01  4.87560000e+00  4.09968524e-02  2.65220508e-02  8.75623164e-01  8.74813320e-04  1.17319028e+08 
