# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12957283e+33  2.29811000e+01  1.31486098e-01  7.51160000e+00  1.05872667e-01  4.82655586e-02  3.78492825e-01  3.26167850e-03  5.05201246e+07 
 2.30705351e+14  2.13918167e+33  2.29151000e+01  1.31736338e-01  7.51560000e+00  1.06169239e-01  4.85317657e-02  3.77292718e-01  3.30358124e-03  4.99613557e+07 
 2.31410703e+14  2.14879050e+33  2.28501000e+01  1.31985098e-01  7.51960000e+00  1.06465023e-01  4.87960012e-02  3.76092669e-01  3.34548867e-03  4.94133121e+07 
 2.32116054e+14  2.15794267e+33  2.27881000e+01  1.32220628e-01  7.52260000e+00  1.06728292e-01  4.90501565e-02  3.75153366e-01  3.38614674e-03  4.89011031e+07 
 2.32821405e+14  2.16680761e+33  2.27301000e+01  1.32447301e-01  7.52560000e+00  1.06984494e-01  4.92893984e-02  3.74220013e-01  3.42462523e-03  4.84141818e+07 
 2.33526757e+14  2.17567255e+33  2.26721000e+01  1.32672522e-01  7.52860000e+00  1.07239845e-01  4.95304613e-02  3.73286740e-01  3.46370295e-03  4.79361157e+07 
 2.34232108e+14  2.18453748e+33  2.26151000e+01  1.32896299e-01  7.53160000e+00  1.07494351e-01  4.97689564e-02  3.72353483e-01  3.50261453e-03  4.74666797e+07 
 2.34937459e+14  2.19340242e+33  2.25591000e+01  1.33118641e-01  7.53460000e+00  1.07748021e-01  5.00047998e-02  3.71420161e-01  3.54133682e-03  4.70056516e+07 
 2.35642811e+14  2.20226736e+33  2.25041000e+01  1.33339559e-01  7.53860000e+00  1.08022805e-01  5.02379090e-02  3.70234930e-01  3.57984658e-03  4.65528167e+07 
 2.36348162e+14  2.21113230e+33  2.24491000e+01  1.33559062e-01  7.54160000e+00  1.08274842e-01  5.04726981e-02  3.69301291e-01  3.61892602e-03  4.61079647e+07 
 2.37053513e+14  2.21999724e+33  2.23951000e+01  1.33777160e-01  7.54360000e+00  1.08504086e-01  5.07046511e-02  3.68619379e-01  3.65776686e-03  4.56708994e+07 
 2.37758865e+14  2.22886217e+33  2.23421000e+01  1.33993864e-01  7.54660000e+00  1.08754482e-01  5.09336859e-02  3.67685371e-01  3.69634508e-03  4.52414261e+07 
 2.38464216e+14  2.23772711e+33  2.22891000e+01  1.34209184e-01  7.54960000e+00  1.09004077e-01  5.11643111e-02  3.66751094e-01  3.73547413e-03  4.48193552e+07 
 2.39169567e+14  2.24659205e+33  2.22381000e+01  1.34423129e-01  7.55260000e+00  1.09252876e-01  5.13872940e-02  3.65816507e-01  3.77346483e-03  4.44045102e+07 
 2.39874919e+14  2.25545699e+33  2.21861000e+01  1.34635710e-01  7.55560000e+00  1.09500887e-01  5.16164190e-02  3.64881588e-01  3.81283752e-03  4.39967086e+07 
 2.40580270e+14  2.26392051e+33  2.21381000e+01  1.34837378e-01  7.55860000e+00  1.09739914e-01  5.18289227e-02  3.63954417e-01  3.84951222e-03  4.36138381e+07 
 2.41285621e+14  2.27191360e+33  2.20931000e+01  1.35026523e-01  7.56060000e+00  1.09946459e-01  5.20292827e-02  3.63288713e-01  3.88429627e-03  4.32582151e+07 
 2.41990973e+14  2.27990669e+33  2.20491000e+01  1.35214360e-01  7.56360000e+00  1.10174269e-01  5.22260880e-02  3.62370517e-01  3.91861753e-03  4.29083190e+07 
 2.42696324e+14  2.28789979e+33  2.20051000e+01  1.35400898e-01  7.56560000e+00  1.10379185e-01  5.24240256e-02  3.61704286e-01  3.95334938e-03  4.25640145e+07 
 2.43401675e+14  2.29589288e+33  2.19621000e+01  1.35586145e-01  7.56860000e+00  1.10605409e-01  5.26183083e-02  3.60785383e-01  3.98758852e-03  4.22251764e+07 
 2.44107026e+14  2.30388598e+33  2.19191000e+01  1.35770110e-01  7.57060000e+00  1.10808729e-01  5.28136790e-02  3.60118442e-01  4.02222749e-03  4.18916769e+07 
 2.44812378e+14  2.31187907e+33  2.18771000e+01  1.35952803e-01  7.57260000e+00  1.11011252e-01  5.30052970e-02  3.59451124e-01  4.05634356e-03  4.15633969e+07 
 2.45517729e+14  2.31987216e+33  2.18351000e+01  1.36134234e-01  7.57560000e+00  1.11235149e-01  5.31979595e-02  3.58530897e-01  4.09084846e-03  4.12402173e+07 
 2.46223080e+14  2.32786526e+33  2.17941000e+01  1.36314410e-01  7.57760000e+00  1.11436120e-01  5.33867722e-02  3.57862658e-01  4.12480008e-03  4.09220264e+07 
 2.46928432e+14  2.33585835e+33  2.17531000e+01  1.36493345e-01  7.57960000e+00  1.11636317e-01  5.35765873e-02  3.57193969e-01  4.15912933e-03  4.06087114e+07 
 2.47633783e+14  2.34385145e+33  2.17131000e+01  1.36671045e-01  7.58160000e+00  1.11835748e-01  5.37624565e-02  3.56524768e-01  4.19287445e-03  4.03001658e+07 
 2.48339134e+14  2.35184454e+33  2.16731000e+01  1.36847520e-01  7.58460000e+00  1.12056633e-01  5.39492852e-02  3.55602409e-01  4.22698551e-03  3.99962845e+07 
 2.49044486e+14  2.35952409e+33  2.16351000e+01  1.37015920e-01  7.58660000e+00  1.12248551e-01  5.41275382e-02  3.54938604e-01  4.25968281e-03  3.97086404e+07 
 2.49749837e+14  2.36647637e+33  2.16021000e+01  1.37167241e-01  7.58860000e+00  1.12425768e-01  5.42826262e-02  3.54289456e-01  4.28818644e-03  3.94520779e+07 
 2.50455188e+14  2.37342865e+33  2.15681000e+01  1.37317429e-01  7.58960000e+00  1.12579995e-01  5.44434237e-02  3.53892692e-01  4.31794949e-03  3.91991872e+07 
 2.51160540e+14  2.38038093e+33  2.15351000e+01  1.37466490e-01  7.59160000e+00  1.12755723e-01  5.45998553e-02  3.53242828e-01  4.34698044e-03  3.89498969e+07 
 2.51865891e+14  2.38733322e+33  2.15031000e+01  1.37614431e-01  7.59360000e+00  1.12930723e-01  5.47518552e-02  3.52592531e-01  4.37525613e-03  3.87041326e+07 
 2.52571242e+14  2.39428550e+33  2.14701000e+01  1.37761260e-01  7.59560000e+00  1.13105001e-01  5.49095880e-02  3.51941769e-01  4.40480445e-03  3.84618182e+07 
 2.53276594e+14  2.40123778e+33  2.14381000e+01  1.37906986e-01  7.59760000e+00  1.13278565e-01  5.50628471e-02  3.51290510e-01  4.43358439e-03  3.82228873e+07 
 2.53981945e+14  2.40819006e+33  2.14071000e+01  1.38051616e-01  7.59860000e+00  1.13429124e-01  5.52115682e-02  3.50891585e-01  4.46157296e-03  3.79872709e+07 
 2.54687296e+14  2.41514234e+33  2.13751000e+01  1.38195160e-01  7.60060000e+00  1.13601271e-01  5.53660490e-02  3.50239307e-01  4.49084762e-03  3.77548992e+07 
 2.55392648e+14  2.42209462e+33  2.13451000e+01  1.38337625e-01  7.60260000e+00  1.13772723e-01  5.55107495e-02  3.49586465e-01  4.51825958e-03  3.75257127e+07 
 2.56097999e+14  2.42904690e+33  2.13141000e+01  1.38479021e-01  7.60360000e+00  1.13921160e-01  5.56612127e-02  3.49185979e-01  4.54696075e-03  3.72996421e+07 
 2.56803350e+14  2.43599918e+33  2.12841000e+01  1.38619355e-01  7.60560000e+00  1.14091236e-01  5.58070156e-02  3.48531990e-01  4.57482822e-03  3.70766300e+07 
 2.57508702e+14  2.44278221e+33  2.12551000e+01  1.38755257e-01  7.60760000e+00  1.14257606e-01  5.59483731e-02  3.47881041e-01  4.60194329e-03  3.68619386e+07 
 2.58214053e+14  2.44850051e+33  2.12301000e+01  1.38868914e-01  7.60860000e+00  1.14381910e-01  5.60708604e-02  3.47505486e-01  4.62557196e-03  3.66833361e+07 
 2.58919404e+14  2.45421881e+33  2.12061000e+01  1.38981643e-01  7.60960000e+00  1.14505560e-01  5.61884378e-02  3.47129677e-01  4.64826890e-03  3.65070244e+07 
 2.59624756e+14  2.45993711e+33  2.11821000e+01  1.39093449e-01  7.61160000e+00  1.14650938e-01  5.63063683e-02  3.46500536e-01  4.67111684e-03  3.63329617e+07 
 2.60330107e+14  2.46565541e+33  2.11591000e+01  1.39204336e-01  7.61260000e+00  1.14773315e-01  5.64193163e-02  3.46124051e-01  4.69300701e-03  3.61611077e+07 
 2.61035458e+14  2.47137371e+33  2.11351000e+01  1.39314311e-01  7.61360000e+00  1.14895058e-01  5.65379320e-02  3.45747230e-01  4.71615119e-03  3.59914198e+07 
 2.61740810e+14  2.47709201e+33  2.11121000e+01  1.39423380e-01  7.61460000e+00  1.15016174e-01  5.66515299e-02  3.45370012e-01  4.73832530e-03  3.58238614e+07 
 2.62446161e+14  2.48281031e+33  2.10901000e+01  1.39531549e-01  7.61660000e+00  1.15159072e-01  5.67600603e-02  3.44739287e-01  4.75951041e-03  3.56583942e+07 
 2.63151512e+14  2.48852861e+33  2.10671000e+01  1.39638825e-01  7.61760000e+00  1.15278963e-01  5.68742728e-02  3.44361220e-01  4.78195711e-03  3.54949773e+07 
 2.63856864e+14  2.49424691e+33  2.10451000e+01  1.39745217e-01  7.61860000e+00  1.15398245e-01  5.69833851e-02  3.43982726e-01  4.80340300e-03  3.53335774e+07 
 2.64562215e+14  2.49996521e+33  2.10221000e+01  1.39850729e-01  7.61960000e+00  1.15516925e-01  5.70982117e-02  3.43603773e-01  4.82612408e-03  3.51741548e+07 
 2.65267566e+14  2.50568351e+33  2.10001000e+01  1.39955370e-01  7.62060000e+00  1.15635009e-01  5.72079049e-02  3.43224354e-01  4.84783230e-03  3.50166779e+07 
 2.65972918e+14  2.51140181e+33  2.09791000e+01  1.40059147e-01  7.62160000e+00  1.15752503e-01  5.73124162e-02  3.42844451e-01  4.86850893e-03  3.48611119e+07 
 2.66678269e+14  2.51571606e+33  2.09631000e+01  1.40136777e-01  7.62260000e+00  1.15846183e-01  5.73922958e-02  3.42495442e-01  4.88437096e-03  3.47451288e+07 
 2.67383620e+14  2.51998547e+33  2.09471000e+01  1.40212911e-01  7.62360000e+00  1.15938614e-01  5.74724149e-02  3.42147324e-01  4.90033520e-03  3.46316891e+07 
 2.68088972e+14  2.52425488e+33  2.09311000e+01  1.40288359e-01  7.62460000e+00  1.16030542e-01  5.75526912e-02  3.41799063e-01  4.91637286e-03  3.45195620e+07 
 2.68794323e+14  2.52852429e+33  2.09151000e+01  1.40363125e-01  7.62560000e+00  1.16121972e-01  5.76331226e-02  3.41450628e-01  4.93248354e-03  3.44087267e+07 
 2.69499674e+14  2.53279370e+33  2.09001000e+01  1.40437214e-01  7.62660000e+00  1.16212909e-01  5.77081847e-02  3.41101998e-01  4.94748360e-03  3.42991647e+07 
 2.70205026e+14  2.53706311e+33  2.08851000e+01  1.40510628e-01  7.62660000e+00  1.16280895e-01  5.77833763e-02  3.41006401e-01  4.96254732e-03  3.41908548e+07 
 2.70910377e+14  2.54133252e+33  2.08691000e+01  1.40583373e-01  7.62760000e+00  1.16370855e-01  5.78642417e-02  3.40657363e-01  4.97886701e-03  3.40837763e+07 
 2.71615728e+14  2.54560193e+33  2.08541000e+01  1.40655454e-01  7.62860000e+00  1.16460336e-01  5.79396999e-02  3.40308078e-01  4.99406201e-03  3.39779124e+07 
 2.72321079e+14  2.54987133e+33  2.08401000e+01  1.40726874e-01  7.62960000e+00  1.16549342e-01  5.80097165e-02  3.39958534e-01  5.00811870e-03  3.38732435e+07 
 2.73026431e+14  2.55414074e+33  2.08251000e+01  1.40797639e-01  7.62960000e+00  1.16615398e-01  5.80854153e-02  3.39861997e-01  5.02343559e-03  3.37697489e+07 
 2.73731782e+14  2.55841015e+33  2.08101000e+01  1.40867755e-01  7.63060000e+00  1.16703464e-01  5.81612396e-02  3.39511940e-01  5.03881581e-03  3.36674120e+07 
 2.74437133e+14  2.56267956e+33  2.07961000e+01  1.40937226e-01  7.63160000e+00  1.16791068e-01  5.82315874e-02  3.39161592e-01  5.05304422e-03  3.35662149e+07 
 2.75142485e+14  2.68447258e+33  2.03851000e+01  1.42962469e-01  7.65160000e+00  1.19167392e-01  6.03444251e-02  3.31073219e-01  5.49219304e-03  3.07445543e+07 
 2.75847836e+14  2.75219932e+33  2.01561000e+01  1.44149095e-01  7.66260000e+00  1.20551930e-01  6.15695629e-02  3.26505763e-01  5.75648151e-03  2.92212248e+07 
 2.76553187e+14  2.79045587e+33  2.00281000e+01  1.44834578e-01  7.66860000e+00  1.21344086e-01  6.22718153e-02  3.23976767e-01  5.91117579e-03  2.83844004e+07 
 2.77258539e+14  2.82871242e+33  1.99011000e+01  1.45529720e-01  7.67460000e+00  1.22145413e-01  6.29818740e-02  3.21451294e-01  6.07000099e-03  2.75666559e+07 
