# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54618962e+33  2.16671000e+01  1.67068868e-01  7.11760000e+00  1.05314324e-01  6.47023325e-02  6.17857561e-01  6.47990191e-03  2.25768373e+07 
 2.33956089e+14  2.63764634e+33  2.12731000e+01  1.69609864e-01  7.16460000e+00  1.08492895e-01  6.69209058e-02  6.06625533e-01  7.00686594e-03  2.06533529e+07 
 2.37912178e+14  2.73329199e+33  2.08931000e+01  1.72226475e-01  7.21160000e+00  1.11764372e-01  6.91770362e-02  5.95242736e-01  7.56681065e-03  1.88797438e+07 
 2.41868267e+14  2.83074092e+33  2.05351000e+01  1.74855988e-01  7.25660000e+00  1.15023651e-01  7.14154863e-02  5.84171369e-01  8.14641025e-03  1.72828841e+07 
 2.45824356e+14  2.93161100e+33  2.01931000e+01  1.77539282e-01  7.30060000e+00  1.18328191e-01  7.36634252e-02  5.73196980e-01  8.75245654e-03  1.58212587e+07 
 2.49780445e+14  3.03562698e+33  1.98661000e+01  1.80272108e-01  7.34460000e+00  1.21703174e-01  7.59210191e-02  5.62134220e-01  9.38541703e-03  1.44857956e+07 
 2.53736534e+14  3.14207965e+33  1.95551000e+01  1.83032907e-01  7.38760000e+00  1.25101659e-01  7.81739012e-02  5.51214511e-01  1.00414368e-02  1.32745118e+07 
 2.57692623e+14  3.25324767e+33  1.92541000e+01  1.85883629e-01  7.42960000e+00  1.28569470e-01  8.04590819e-02  5.40409432e-01  1.07314135e-02  1.21516629e+07 
 2.61648712e+14  3.36564150e+33  1.89721000e+01  1.88732463e-01  7.47060000e+00  1.32034582e-01  8.27002540e-02  5.29798616e-01  1.14319802e-02  1.11438133e+07 
 2.65604801e+14  3.48455732e+33  1.86931000e+01  1.91715448e-01  7.51260000e+00  1.35663578e-01  8.50212684e-02  5.18876393e-01  1.21828463e-02  1.01961976e+07 
 2.69560890e+14  3.60347315e+33  1.84341000e+01  1.94667978e-01  7.55260000e+00  1.39233886e-01  8.72737982e-02  5.08403482e-01  1.29355599e-02  9.35385677e+06 
 2.73516979e+14  3.73052088e+33  1.81761000e+01  1.97791868e-01  7.59260000e+00  1.42965366e-01  8.96186254e-02  4.97836912e-01  1.37443230e-02  8.55368178e+06 
 2.77473069e+14  3.85779062e+33  1.79351000e+01  2.00893120e-01  7.63160000e+00  1.46672537e-01  9.19067290e-02  4.87525296e-01  1.45580890e-02  7.84090947e+06 
 2.81429158e+14  4.21516816e+33  1.73161000e+01  2.09879264e-01  7.73960000e+00  1.57332282e-01  9.83096606e-02  4.59204276e-01  1.69627519e-02  6.15839373e+06 
 2.85385247e+14  4.46284039e+33  1.69321000e+01  2.16378830e-01  7.81260000e+00  1.64898763e-01  1.02759735e-01  4.40524154e-01  1.87441030e-02  5.22291945e+06 
 2.89341336e+14  4.72100074e+33  1.65721000e+01  2.23292059e-01  7.88660000e+00  1.72845702e-01  1.07331148e-01  4.22061875e-01  2.06657952e-02  4.41918150e+06 
 2.93297425e+14  4.98992436e+33  1.62371000e+01  2.30619408e-01  7.96160000e+00  1.81174333e-01  1.11994419e-01  4.03896308e-01  2.27191004e-02  3.73269555e+06 
 2.97253514e+14  5.27050322e+33  1.59251000e+01  2.38377308e-01  8.03860000e+00  1.89935365e-01  1.16755770e-01  3.85861106e-01  2.49105185e-02  3.14801961e+06 
 3.01209603e+14  5.56304008e+33  1.56351000e+01  2.46565461e-01  8.11560000e+00  1.99060706e-01  1.21607090e-01  3.68465309e-01  2.72394847e-02  2.65221900e+06 
 3.05165692e+14  5.86722620e+33  1.53681000e+01  2.55165049e-01  8.19360000e+00  2.08575057e-01  1.26504067e-01  3.51514900e-01  2.96839001e-02  2.23400579e+06 
 3.09121781e+14  6.18334481e+33  1.51221000e+01  2.64172830e-01  8.27260000e+00  2.18480758e-01  1.31446276e-01  3.35029704e-01  3.22430566e-02  1.88202058e+06 
 3.13077870e+14  6.51168086e+33  1.48971000e+01  2.73585088e-01  8.35160000e+00  2.28741584e-01  1.36399311e-01  3.19247761e-01  3.48942253e-02  1.58623853e+06 
 3.17033959e+14  6.85252095e+33  1.46901000e+01  2.83397740e-01  8.43060000e+00  2.39357841e-01  1.41382326e-01  3.04166800e-01  3.76464860e-02  1.33793395e+06 
 3.20990048e+14  7.20615320e+33  1.45021000e+01  2.93606410e-01  8.51060000e+00  2.50369958e-01  1.46341304e-01  2.89548502e-01  4.04601126e-02  1.12959374e+06 
