# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89532123e+33  1.83741000e+01  1.77270862e-01  7.90260000e+00  1.43019400e-01  8.43271357e-02  3.59245276e-01  1.20295647e-02  1.36666444e+07 
 2.39006165e+14  3.13523137e+33  1.77601000e+01  1.85489458e-01  8.00760000e+00  1.51955435e-01  9.09419342e-02  3.38980981e-01  1.43380079e-02  1.09569093e+07 
 2.48012331e+14  3.38064538e+33  1.72471000e+01  1.93474897e-01  8.10160000e+00  1.60592702e-01  9.71051149e-02  3.21106718e-01  1.66846126e-02  8.91952634e+06 
 2.57018496e+14  3.63145249e+33  1.68131000e+01  2.01229843e-01  8.18660000e+00  1.68962619e-01  1.02832325e-01  3.05095391e-01  1.90310289e-02  7.35881171e+06 
 2.66024661e+14  3.88757789e+33  1.64411000e+01  2.08759820e-01  8.26460000e+00  1.77106864e-01  1.08155266e-01  2.90430295e-01  2.13510985e-02  6.14339436e+06 
 2.75030826e+14  4.14900217e+33  1.61171000e+01  2.16072991e-01  8.33460000e+00  1.84972783e-01  1.13125978e-01  2.77392414e-01  2.36354805e-02  5.18280530e+06 
 2.84036992e+14  4.62735275e+33  1.56201000e+01  2.29000178e-01  8.44960000e+00  1.98885212e-01  1.21448578e-01  2.56089283e-01  2.77031564e-02  3.88452202e+06 
 2.93043157e+14  5.09091172e+33  1.52151000e+01  2.41763580e-01  8.55560000e+00  2.12565382e-01  1.29128818e-01  2.37309244e-01  3.17143820e-02  2.97333812e+06 
 3.02049322e+14  5.58491633e+33  1.48581000e+01  2.55268612e-01  8.65960000e+00  2.26928601e-01  1.36749197e-01  2.19912856e-01  3.59205561e-02  2.27898114e+06 
 3.11055487e+14  6.10868512e+33  1.45461000e+01  2.69439934e-01  8.76160000e+00  2.41910108e-01  1.44231338e-01  2.03847589e-01  4.02471908e-02  1.75277826e+06 
 3.20061653e+14  6.66451501e+33  1.42721000e+01  2.84284332e-01  8.86260000e+00  2.57550222e-01  1.51589964e-01  1.88839141e-01  4.46716634e-02  1.35292984e+06 
 3.29067818e+14  7.25213057e+33  1.40331000e+01  2.99739520e-01  8.96160000e+00  2.73760302e-01  1.58767413e-01  1.75043797e-01  4.91219474e-02  1.04928151e+06 
 3.38073983e+14  7.87270012e+33  1.38241000e+01  3.15783444e-01  9.05860000e+00  2.90521480e-01  1.65765451e-01  1.62379533e-01  5.35646820e-02  8.17870342e+05 
 3.47080148e+14  8.52734421e+33  1.36421000e+01  3.32392587e-01  9.15360000e+00  3.07814162e-01  1.72555861e-01  1.50758711e-01  5.79433449e-02  6.40798430e+05 
 3.56086314e+14  9.21580390e+33  1.34831000e+01  3.49510393e-01  9.24660000e+00  3.25591966e-01  1.79144105e-01  1.40073758e-01  6.22319611e-02  5.04928838e+05 
 3.65092479e+14  9.94053212e+33  1.33431000e+01  3.67148378e-01  9.33760000e+00  3.43863390e-01  1.85563526e-01  1.30263359e-01  6.64274385e-02  3.99936939e+05 
 3.74098644e+14  1.07001381e+34  1.32221000e+01  3.85225275e-01  9.42560000e+00  3.62516949e-01  1.91736311e-01  1.21433005e-01  7.04380192e-02  3.18642595e+05 
 3.83104810e+14  1.14976603e+34  1.31161000e+01  4.03767199e-01  9.51160000e+00  3.81615075e-01  1.97721252e-01  1.13313540e-01  7.42867797e-02  2.55180997e+05 
 3.92110975e+14  1.23315948e+34  1.30231000e+01  4.22694157e-01  9.59560000e+00  4.01090190e-01  2.03517267e-01  1.05808973e-01  7.79567745e-02  2.05524166e+05 
 4.01117140e+14  1.32044429e+34  1.29421000e+01  4.42019884e-01  9.67760000e+00  4.20951541e-01  2.09114843e-01  9.88819486e-02  8.14165879e-02  1.66378038e+05 
 4.10123305e+14  1.41154117e+34  1.28711000e+01  4.61684456e-01  9.75660000e+00  4.41099620e-01  2.14531545e-01  9.26614253e-02  8.46707528e-02  1.35410972e+05 
 4.19129471e+14  1.50663308e+34  1.28101000e+01  4.81686989e-01  9.83460000e+00  4.61624758e-01  2.19734724e-01  8.67101155e-02  8.76711187e-02  1.10754900e+05 
 4.28135636e+14  1.60568925e+34  1.27561000e+01  5.01981270e-01  9.90860000e+00  4.82341156e-01  2.24791604e-01  8.15618401e-02  9.04759818e-02  9.10444961e+04 
 4.37141801e+14  1.70885030e+34  1.27091000e+01  5.22558233e-01  9.98160000e+00  5.03382032e-01  2.29679046e-01  7.66028749e-02  9.30524928e-02  7.51963744e+04 
 4.46147966e+14  1.81610645e+34  1.26671000e+01  5.43378767e-01  1.00516000e+01  5.24612627e-01  2.34444213e-01  7.21727387e-02  9.54439932e-02  6.24007278e+04 
 4.55154132e+14  1.92758575e+34  1.26321000e+01  5.64432263e-01  1.01206000e+01  5.46120006e-01  2.38995045e-01  6.78795680e-02  9.75508842e-02  5.20137557e+04 
 4.64160297e+14  2.04326704e+34  1.26001000e+01  5.85680097e-01  1.01866000e+01  5.67766359e-01  2.43461416e-01  6.40548281e-02  9.95045124e-02  4.35490601e+04 
 4.73166462e+14  2.16330052e+34  1.25731000e+01  6.07116729e-01  1.02496000e+01  5.89541119e-01  2.47755252e-01  6.06725301e-02  1.01211521e-01  3.66141687e+04 
 4.82172627e+14  2.28761628e+34  1.25501000e+01  6.28697546e-01  1.03116000e+01  6.11505548e-01  2.51897597e-01  5.73594800e-02  1.02696100e-01  3.09135897e+04 
