# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22964665e+33  2.41991000e+01  1.13824162e-01  5.87060000e+00  7.16400874e-02  3.60484805e-02  6.13782319e-01  1.65294183e-03  6.81788565e+07 
 2.30973136e+14  2.26137847e+33  2.38071000e+01  1.14908351e-01  5.89760000e+00  7.28553363e-02  3.72637444e-02  6.07659447e-01  1.78157539e-03  6.45872954e+07 
 2.31946272e+14  2.29311029e+33  2.34361000e+01  1.15993510e-01  5.92360000e+00  7.40533390e-02  3.84764679e-02  6.01793455e-01  1.91599600e-03  6.12662414e+07 
 2.32919408e+14  2.32484211e+33  2.30841000e+01  1.17079330e-01  5.94960000e+00  7.52591980e-02  3.96875603e-02  5.95935271e-01  2.05636288e-03  5.81877731e+07 
 2.33892544e+14  2.35657393e+33  2.27491000e+01  1.18165522e-01  5.97460000e+00  7.64466585e-02  4.08987794e-02  5.90337813e-01  2.20296419e-03  5.53277515e+07 
 2.34865680e+14  2.38830575e+33  2.24321000e+01  1.19251808e-01  6.00060000e+00  7.76676610e-02  4.21015217e-02  5.84491294e-01  2.35467320e-03  5.26652101e+07 
 2.35838816e+14  2.42003757e+33  2.21291000e+01  1.20337934e-01  6.02460000e+00  7.88430361e-02  4.33058018e-02  5.79163784e-01  2.51287998e-03  5.01817885e+07 
 2.36811952e+14  2.45176938e+33  2.18411000e+01  1.21423652e-01  6.04960000e+00  8.00517496e-02  4.45035271e-02  5.73583680e-01  2.67646028e-03  4.78613858e+07 
 2.37785089e+14  2.48364387e+33  2.15661000e+01  1.22513608e-01  6.07360000e+00  8.12427976e-02  4.56986579e-02  5.68271862e-01  2.84593133e-03  4.56803278e+07 
 2.38758225e+14  2.51867418e+33  2.12771000e+01  1.23711530e-01  6.09960000e+00  8.25493826e-02  4.70119832e-02  5.62539352e-01  3.03951801e-03  4.34394570e+07 
 2.39731361e+14  2.55370450e+33  2.10031000e+01  1.24910045e-01  6.12560000e+00  8.38642524e-02  4.83155078e-02  5.56814015e-01  3.23923401e-03  4.13467021e+07 
 2.40704497e+14  2.58873481e+33  2.07411000e+01  1.26108851e-01  6.15160000e+00  8.51872444e-02  4.96181050e-02  5.51094361e-01  3.44651982e-03  3.93894795e+07 
 2.41677633e+14  2.62376512e+33  2.04921000e+01  1.27307660e-01  6.17660000e+00  8.64902954e-02  5.09107086e-02  5.45646800e-01  3.65980316e-03  3.75565564e+07 
 2.42650769e+14  2.65879544e+33  2.02541000e+01  1.28506204e-01  6.20060000e+00  8.77725958e-02  5.21987440e-02  5.40474230e-01  3.87997958e-03  3.58378626e+07 
 2.43623905e+14  2.69382575e+33  2.00271000e+01  1.29704224e-01  6.22560000e+00  8.90901056e-02  5.34782246e-02  5.35037833e-01  4.10626711e-03  3.42243577e+07 
 2.44597041e+14  2.72885606e+33  1.98091000e+01  1.30901483e-01  6.24960000e+00  9.03861922e-02  5.47560344e-02  5.29876169e-01  4.33993534e-03  3.27078893e+07 
 2.45570177e+14  2.76388638e+33  1.96021000e+01  1.32097751e-01  6.27360000e+00  9.16889044e-02  5.60175168e-02  5.24718397e-01  4.57802069e-03  3.12811000e+07 
 2.46543313e+14  2.79975559e+33  1.93981000e+01  1.33321468e-01  6.29760000e+00  9.30129193e-02  5.73079236e-02  5.19597550e-01  4.82942068e-03  2.99060429e+07 
