# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11412277e+33  1.82371000e+01  2.01317192e-01  5.78760000e+00  7.39743105e-02  9.60055899e-02  8.49827855e-01  1.63088402e-02  9.44856900e+06 
 2.30956484e+14  3.14446787e+33  1.81701000e+01  2.02368294e-01  5.81360000e+00  7.51337313e-02  9.67550358e-02  8.47013797e-01  1.66024518e-02  9.20057233e+06 
 2.31912968e+14  3.17481296e+33  1.81031000e+01  2.03415383e-01  5.83960000e+00  7.63027424e-02  9.75133115e-02  8.44164734e-01  1.69028471e-02  8.96136221e+06 
 2.32869451e+14  3.20515806e+33  1.80391000e+01  2.04458403e-01  5.86560000e+00  7.74812953e-02  9.82478361e-02  8.41280471e-01  1.71958888e-02  8.73056826e+06 
 2.33825935e+14  3.23550315e+33  1.79751000e+01  2.05497308e-01  5.89060000e+00  7.86366536e-02  9.89906649e-02  8.38479362e-01  1.74954412e-02  8.50783710e+06 
 2.34782419e+14  3.26584825e+33  1.79131000e+01  2.06532052e-01  5.91560000e+00  7.98008962e-02  9.97196189e-02  8.35645560e-01  1.77917226e-02  8.29283126e+06 
 2.35738903e+14  3.29619334e+33  1.78531000e+01  2.07562592e-01  5.94060000e+00  8.09739794e-02  1.00434065e-01  8.32778900e-01  1.80842786e-02  8.08522913e+06 
 2.36695387e+14  3.32653844e+33  1.77931000e+01  2.08588884e-01  5.96460000e+00  8.21223509e-02  1.01156112e-01  8.30001874e-01  1.83829771e-02  7.88472447e+06 
 2.37651870e+14  3.35693574e+33  1.77351000e+01  2.09612647e-01  5.98860000e+00  8.32795369e-02  1.01862931e-01  8.27194680e-01  1.86774042e-02  7.69069691e+06 
 2.38608354e+14  3.38891712e+33  1.76751000e+01  2.10685559e-01  6.01360000e+00  8.44974650e-02  1.02602600e-01  8.24239732e-01  1.89881644e-02  7.49353813e+06 
 2.39564838e+14  3.42089850e+33  1.76161000e+01  2.11754534e-01  6.03760000e+00  8.56901786e-02  1.03338505e-01  8.21378528e-01  1.93000320e-02  7.30317410e+06 
 2.40521322e+14  3.45287988e+33  1.75591000e+01  2.12819522e-01  6.06160000e+00  8.68913967e-02  1.04058516e-01  8.18486950e-01  1.96072500e-02  7.11932814e+06 
 2.41477806e+14  3.48486126e+33  1.75031000e+01  2.13880479e-01  6.08560000e+00  8.81010609e-02  1.04773967e-01  8.15564906e-01  1.99150097e-02  6.94173507e+06 
 2.42434289e+14  3.51684264e+33  1.74481000e+01  2.14937358e-01  6.10860000e+00  8.92839706e-02  1.05484570e-01  8.12743058e-01  2.02231218e-02  6.77014161e+06 
 2.43390773e+14  3.54882401e+33  1.73941000e+01  2.15990114e-01  6.13160000e+00  9.04746881e-02  1.06190032e-01  8.09893167e-01  2.05313900e-02  6.60430579e+06 
 2.44347257e+14  3.58080539e+33  1.73411000e+01  2.17038708e-01  6.15460000e+00  9.16731657e-02  1.06890063e-01  8.07015130e-01  2.08396136e-02  6.44399621e+06 
 2.45303741e+14  3.61278677e+33  1.72891000e+01  2.18083101e-01  6.17660000e+00  9.28434221e-02  1.07584365e-01  8.04243471e-01  2.11475854e-02  6.28899181e+06 
 2.46260225e+14  3.64476815e+33  1.72381000e+01  2.19123254e-01  6.19860000e+00  9.40208296e-02  1.08272640e-01  8.01445996e-01  2.14550927e-02  6.13908162e+06 
 2.47216708e+14  3.67839954e+33  1.71861000e+01  2.20212883e-01  6.22160000e+00  9.52618675e-02  1.08982623e-01  7.98494866e-01  2.17742300e-02  5.98665522e+06 
 2.48173192e+14  3.71204738e+33  1.71351000e+01  2.21299131e-01  6.24360000e+00  9.64743895e-02  1.09686603e-01  7.95654129e-01  2.20929316e-02  5.83924095e+06 
