# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24286441e+33  2.55481000e+01  1.22676695e-01  5.80760000e+00  6.88816058e-02  3.60778438e-02  6.97443035e-01  1.67888266e-03  6.24556061e+07 
 2.31438406e+14  2.28506832e+33  2.50451000e+01  1.23999910e-01  5.84360000e+00  7.04626047e-02  3.74863083e-02  6.89695263e-01  1.82836272e-03  5.83630162e+07 
 2.32876813e+14  2.32727222e+33  2.45731000e+01  1.25324580e-01  5.87760000e+00  7.20070710e-02  3.88921732e-02  6.82329234e-01  1.98567241e-03  5.46505363e+07 
 2.34315219e+14  2.36947613e+33  2.41301000e+01  1.26650002e-01  5.91160000e+00  7.35647215e-02  4.02923489e-02  6.74944477e-01  2.15047471e-03  5.12710641e+07 
 2.35753626e+14  2.41168003e+33  2.37131000e+01  1.27975517e-01  5.94460000e+00  7.51090815e-02  4.16878731e-02  6.67750150e-01  2.32292752e-03  4.81849300e+07 
 2.37192032e+14  2.45388393e+33  2.33201000e+01  1.29300521e-01  5.97760000e+00  7.66655132e-02  4.30775213e-02  6.60539074e-01  2.50287774e-03  4.53584994e+07 
 2.38630438e+14  2.49871712e+33  2.29271000e+01  1.30707576e-01  6.01060000e+00  7.82771439e-02  4.45452010e-02  6.53303094e-01  2.70191833e-03  4.26071443e+07 
 2.40068845e+14  2.54485581e+33  2.25451000e+01  1.32156599e-01  6.04560000e+00  7.99775929e-02  4.60527327e-02  6.45617437e-01  2.91614306e-03  4.00123236e+07 
 2.41507251e+14  2.59099450e+33  2.21861000e+01  1.33606081e-01  6.07860000e+00  8.16375119e-02  4.75480149e-02  6.38356419e-01  3.13841193e-03  3.76315427e+07 
 2.42945657e+14  2.63713318e+33  2.18471000e+01  1.35055363e-01  6.11160000e+00  8.33101538e-02  4.90353557e-02  6.31085789e-01  3.36933045e-03  3.54422916e+07 
 2.44384064e+14  2.68327187e+33  2.15261000e+01  1.36503822e-01  6.14360000e+00  8.49672477e-02  5.05162582e-02  6.24030159e-01  3.60911180e-03  3.34250009e+07 
 2.45822470e+14  2.72941056e+33  2.12231000e+01  1.37950877e-01  6.17460000e+00  8.66076583e-02  5.19835905e-02  6.17194696e-01  3.85640280e-03  3.15625837e+07 
 2.47260877e+14  2.77852794e+33  2.09181000e+01  1.39490008e-01  6.20760000e+00  8.83661615e-02  5.35336519e-02  6.09912195e-01  4.12825452e-03  2.97324386e+07 
 2.48699283e+14  2.82893431e+33  2.06211000e+01  1.41069687e-01  6.24060000e+00  9.01596695e-02  5.51185192e-02  6.02633381e-01  4.41765814e-03  2.79995535e+07 
 2.50137689e+14  2.87934068e+33  2.03411000e+01  1.42648985e-01  6.27260000e+00  9.19371759e-02  5.66860225e-02  5.95585394e-01  4.71521500e-03  2.63996778e+07 
 2.51576096e+14  2.92974705e+33  2.00751000e+01  1.44227253e-01  6.30460000e+00  9.37269197e-02  5.82455004e-02  5.88535484e-01  5.02264575e-03  2.49202768e+07 
 2.53014502e+14  2.98015342e+33  1.98241000e+01  1.45803894e-01  6.33560000e+00  9.54988306e-02  5.97845384e-02  5.81721229e-01  5.33709431e-03  2.35502241e+07 
 2.54452908e+14  3.03055979e+33  1.95851000e+01  1.47378352e-01  6.36660000e+00  9.72818043e-02  6.13145248e-02  5.74905459e-01  5.66081295e-03  2.22796148e+07 
 2.55891315e+14  3.08427437e+33  1.93431000e+01  1.49054031e-01  6.39860000e+00  9.91627329e-02  6.29320952e-02  5.67890736e-01  6.01514566e-03  2.10245292e+07 
 2.57329721e+14  3.13927526e+33  1.91081000e+01  1.50769237e-01  6.43060000e+00  1.01078533e-01  6.45732559e-02  5.60896483e-01  6.38736097e-03  1.98341540e+07 
 2.58768128e+14  3.19427615e+33  1.88851000e+01  1.52483282e-01  6.46160000e+00  1.02976035e-01  6.61989841e-02  5.54151139e-01  6.76877292e-03  1.87311140e+07 
 2.60206534e+14  3.24927704e+33  1.86741000e+01  1.54195545e-01  6.49260000e+00  1.04885236e-01  6.78028850e-02  5.47409736e-01  7.15740049e-03  1.77077330e+07 
 2.61644940e+14  3.30427793e+33  1.84731000e+01  1.55905438e-01  6.52260000e+00  1.06774275e-01  6.93933278e-02  5.40920421e-01  7.55506373e-03  1.67571092e+07 
 2.63083347e+14  3.35927882e+33  1.82811000e+01  1.57612420e-01  6.55260000e+00  1.08673819e-01  7.09727088e-02  5.34434487e-01  7.96218068e-03  1.58730304e+07 
 2.64521753e+14  3.41789316e+33  1.80871000e+01  1.59428704e-01  6.58360000e+00  1.10678711e-01  7.26326662e-02  5.27770551e-01  8.40302582e-03  1.49974077e+07 
 2.65960159e+14  3.47781710e+33  1.78981000e+01  1.61284236e-01  6.61560000e+00  1.12751119e-01  7.43150505e-02  5.20885357e-01  8.86357326e-03  1.41661638e+07 
 2.67398566e+14  3.53774104e+33  1.77191000e+01  1.63137874e-01  6.64560000e+00  1.14770733e-01  7.59723284e-02  5.14515947e-01  9.33061127e-03  1.33940765e+07 
 2.68836972e+14  3.59766498e+33  1.75481000e+01  1.64989005e-01  6.67660000e+00  1.16834511e-01  7.76160101e-02  5.07896730e-01  9.80718449e-03  1.26761745e+07 
