# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49984494e+33  1.72371000e+01  2.17012786e-01  7.65560000e+00  1.50891171e-01  1.06021471e-01  5.10646223e-01  2.03251193e-02  6.10233261e+06 
 2.30400209e+14  3.51529442e+33  1.72091000e+01  2.17633991e-01  7.66360000e+00  1.51528517e-01  1.06444877e-01  5.09359455e-01  2.05110625e-02  6.02162488e+06 
 2.30800418e+14  3.53074389e+33  1.71821000e+01  2.18254087e-01  7.67260000e+00  1.52207724e-01  1.06857854e-01  5.07826385e-01  2.06929036e-02  5.94236194e+06 
 2.31200628e+14  3.54619337e+33  1.71551000e+01  2.18873069e-01  7.68160000e+00  1.52887870e-01  1.07272716e-01  5.06289711e-01  2.08765585e-02  5.86451260e+06 
 2.31600837e+14  3.56164284e+33  1.71291000e+01  2.19490932e-01  7.68960000e+00  1.53527659e-01  1.07676898e-01  5.04993195e-01  2.10558994e-02  5.78804619e+06 
 2.32001046e+14  3.57709232e+33  1.71021000e+01  2.20107671e-01  7.69860000e+00  1.54209567e-01  1.08095491e-01  5.03449592e-01  2.12431759e-02  5.71293308e+06 
 2.32401255e+14  3.59254179e+33  1.70761000e+01  2.20723281e-01  7.70760000e+00  1.54892393e-01  1.08503286e-01  5.01902360e-01  2.14260482e-02  5.63914405e+06 
 2.32801464e+14  3.60799127e+33  1.70511000e+01  2.21337759e-01  7.71560000e+00  1.55534567e-01  1.08900093e-01  5.00596043e-01  2.16043456e-02  5.56665062e+06 
 2.33201673e+14  3.62344075e+33  1.70251000e+01  2.21951098e-01  7.72360000e+00  1.56177464e-01  1.09311402e-01  4.99286592e-01  2.17906941e-02  5.49542537e+06 
 2.33601883e+14  3.63889022e+33  1.70001000e+01  2.22563296e-01  7.73260000e+00  1.56862819e-01  1.09711605e-01  4.97729040e-01  2.19723753e-02  5.42544105e+06 
 2.34002092e+14  3.65433970e+33  1.69761000e+01  2.23174347e-01  7.74060000e+00  1.57507234e-01  1.10100511e-01  4.96413070e-01  2.21492159e-02  5.35667131e+06 
 2.34402301e+14  3.66978917e+33  1.69511000e+01  2.23784249e-01  7.74860000e+00  1.58152352e-01  1.10504010e-01  4.95093968e-01  2.23342192e-02  5.28909063e+06 
 2.34802510e+14  3.68523865e+33  1.69271000e+01  2.24392996e-01  7.75760000e+00  1.58840183e-01  1.10896094e-01  4.93526027e-01  2.25142873e-02  5.22267372e+06 
 2.35202719e+14  3.70068812e+33  1.69031000e+01  2.25000586e-01  7.76560000e+00  1.59486786e-01  1.11289745e-01  4.92200368e-01  2.26959600e-02  5.15739620e+06 
 2.35602928e+14  3.71613760e+33  1.68791000e+01  2.25607015e-01  7.77360000e+00  1.60134079e-01  1.11684970e-01  4.90871546e-01  2.28792524e-02  5.09323417e+06 
 2.36003138e+14  3.73158707e+33  1.68561000e+01  2.26212279e-01  7.78160000e+00  1.60782056e-01  1.12068475e-01  4.89539538e-01  2.30573379e-02  5.03016422e+06 
 2.36403347e+14  3.74703655e+33  1.68331000e+01  2.26816375e-01  7.78960000e+00  1.61430713e-01  1.12453437e-01  4.88204345e-01  2.32369449e-02  4.96816370e+06 
 2.36803556e+14  3.76248603e+33  1.68101000e+01  2.27419300e-01  7.79760000e+00  1.62080045e-01  1.12839861e-01  4.86865965e-01  2.34180867e-02  4.90721039e+06 
 2.37203765e+14  3.77793550e+33  1.67871000e+01  2.28021051e-01  7.80560000e+00  1.62730046e-01  1.13227753e-01  4.85524390e-01  2.36007766e-02  4.84728264e+06 
 2.37603974e+14  3.79338498e+33  1.67651000e+01  2.28621625e-01  7.81360000e+00  1.63380712e-01  1.13603564e-01  4.84179612e-01  2.37779351e-02  4.78835917e+06 
 2.38004183e+14  3.80911165e+33  1.67421000e+01  2.29231778e-01  7.82160000e+00  1.64037608e-01  1.13995751e-01  4.82842943e-01  2.39640913e-02  4.72938735e+06 
 2.38404393e+14  3.82522234e+33  1.67191000e+01  2.29855701e-01  7.82960000e+00  1.64702932e-01  1.14391389e-01  4.81518774e-01  2.41523932e-02  4.66999725e+06 
 2.38804602e+14  3.84133302e+33  1.66961000e+01  2.30478507e-01  7.83760000e+00  1.65368983e-01  1.14788547e-01  4.80191479e-01  2.43423151e-02  4.61161753e+06 
 2.39204811e+14  3.85744370e+33  1.66741000e+01  2.31100192e-01  7.84560000e+00  1.66035756e-01  1.15173414e-01  4.78861040e-01  2.45265153e-02  4.55422738e+06 
 2.39605020e+14  3.87355439e+33  1.66521000e+01  2.31720750e-01  7.85360000e+00  1.66703243e-01  1.15559682e-01  4.77527468e-01  2.47122320e-02  4.49780662e+06 
 2.40005229e+14  3.88966507e+33  1.66301000e+01  2.32340178e-01  7.86160000e+00  1.67371437e-01  1.15947359e-01  4.76190760e-01  2.48994784e-02  4.44233542e+06 
 2.40405438e+14  3.90577576e+33  1.66081000e+01  2.32958472e-01  7.86960000e+00  1.68040333e-01  1.16336451e-01  4.74850918e-01  2.50882680e-02  4.38779443e+06 
 2.40805648e+14  3.92188644e+33  1.65871000e+01  2.33575628e-01  7.87760000e+00  1.68709923e-01  1.16712887e-01  4.73507934e-01  2.52709944e-02  4.33416459e+06 
 2.41205857e+14  3.93799712e+33  1.65651000e+01  2.34191643e-01  7.88560000e+00  1.69380202e-01  1.17104759e-01  4.72161823e-01  2.54628426e-02  4.28142761e+06 
 2.41606066e+14  3.95410781e+33  1.65441000e+01  2.34806514e-01  7.89260000e+00  1.70007668e-01  1.17483858e-01  4.71061717e-01  2.56485202e-02  4.22956521e+06 
 2.42006275e+14  3.97021849e+33  1.65241000e+01  2.35420235e-01  7.90060000e+00  1.70679224e-01  1.17849998e-01  4.69709503e-01  2.58278415e-02  4.17855976e+06 
 2.42406484e+14  3.98632917e+33  1.65031000e+01  2.36032806e-01  7.90860000e+00  1.71351449e-01  1.18231653e-01  4.68354161e-01  2.60163858e-02  4.12839418e+06 
 2.42806694e+14  4.00243986e+33  1.64831000e+01  2.36644222e-01  7.91560000e+00  1.71980590e-01  1.18600233e-01  4.67245359e-01  2.61984655e-02  4.07905142e+06 
 2.43206903e+14  4.01855054e+33  1.64621000e+01  2.37254479e-01  7.92360000e+00  1.72654060e-01  1.18984462e-01  4.65883921e-01  2.63899222e-02  4.03051521e+06 
 2.43607112e+14  4.03466122e+33  1.64431000e+01  2.37863576e-01  7.93160000e+00  1.73328184e-01  1.19340980e-01  4.64519327e-01  2.65667231e-02  3.98276919e+06 
 2.44007321e+14  4.05077191e+33  1.64231000e+01  2.38471510e-01  7.93860000e+00  1.73958957e-01  1.19713157e-01  4.63401809e-01  2.67529226e-02  3.93579788e+06 
 2.44407530e+14  4.06688259e+33  1.64031000e+01  2.39078277e-01  7.94660000e+00  1.74634293e-01  1.20086542e-01  4.62031121e-01  2.69405161e-02  3.88958587e+06 
 2.44807739e+14  4.08299328e+33  1.63841000e+01  2.39683876e-01  7.95360000e+00  1.75266102e-01  1.20446433e-01  4.60907822e-01  2.71212362e-02  3.84411802e+06 
 2.45207949e+14  4.09910396e+33  1.63651000e+01  2.40288303e-01  7.96060000e+00  1.75898382e-01  1.20807415e-01  4.59781701e-01  2.73032386e-02  3.79937977e+06 
 2.45608158e+14  4.11521464e+33  1.63461000e+01  2.40891557e-01  7.96860000e+00  1.76575458e-01  1.21169492e-01  4.58401945e-01  2.74865329e-02  3.75535678e+06 
 2.46008367e+14  4.13132533e+33  1.63271000e+01  2.41493635e-01  7.97560000e+00  1.77208748e-01  1.21532668e-01  4.57270041e-01  2.76711279e-02  3.71203502e+06 
 2.46408576e+14  4.14743601e+33  1.63081000e+01  2.42094535e-01  7.98260000e+00  1.77842494e-01  1.21896946e-01  4.56135322e-01  2.78570337e-02  3.66940081e+06 
 2.46808785e+14  4.16402738e+33  1.62891000e+01  2.42712173e-01  7.99060000e+00  1.78530914e-01  1.22264743e-01  4.54765030e-01  2.80449868e-02  3.62619601e+06 
