# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07026624e+33  1.74021000e+01  1.62594707e-01  6.85860000e+00  1.18053377e-01  8.08190319e-02  4.67797493e-01  1.08492627e-02  1.44692121e+07 
 2.30810529e+14  3.11231208e+33  1.72651000e+01  1.64401507e-01  6.88860000e+00  1.19925894e-01  8.24248105e-02  4.62738781e-01  1.13617408e-02  1.37825566e+07 
 2.31621058e+14  3.15435792e+33  1.71341000e+01  1.66207563e-01  6.91860000e+00  1.21810983e-01  8.40140022e-02  4.57666937e-01  1.18819235e-02  1.31373480e+07 
 2.32431587e+14  3.19640376e+33  1.70091000e+01  1.68012547e-01  6.94760000e+00  1.23671684e-01  8.55830245e-02  4.52874798e-01  1.24081276e-02  1.25306249e+07 
 2.33242116e+14  3.23844960e+33  1.68891000e+01  1.69816154e-01  6.97660000e+00  1.25544022e-01  8.71385439e-02  4.48068701e-01  1.29423471e-02  1.19596635e+07 
 2.34052644e+14  3.28049544e+33  1.67741000e+01  1.71618098e-01  7.00560000e+00  1.27427860e-01  8.86776062e-02  4.43247545e-01  1.34831535e-02  1.14219584e+07 
 2.34863173e+14  3.32254128e+33  1.66631000e+01  1.73418100e-01  7.03360000e+00  1.29285370e-01  9.02080175e-02  4.38706207e-01  1.40331974e-02  1.09152051e+07 
 2.35673702e+14  3.36458712e+33  1.65571000e+01  1.75215910e-01  7.06160000e+00  1.31153529e-01  9.17163957e-02  4.34148968e-01  1.45869768e-02  1.04372802e+07 
 2.36484231e+14  3.40663296e+33  1.64551000e+01  1.77011284e-01  7.08860000e+00  1.32993921e-01  9.32109621e-02  4.29872063e-01  1.51472999e-02  9.98622793e+06 
 2.37294760e+14  3.44867880e+33  1.63581000e+01  1.78803985e-01  7.11560000e+00  1.34844166e-01  9.46777383e-02  4.25578275e-01  1.57080507e-02  9.56024437e+06 
 2.38105289e+14  3.49139145e+33  1.62621000e+01  1.80622195e-01  7.14260000e+00  1.36717085e-01  9.61666054e-02  4.21326127e-01  1.62889901e-02  9.15145397e+06 
