# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13509311e+33  2.59141000e+01  1.48894806e-01  3.73160000e+00  2.16662074e-02  4.75314193e-02  9.75044222e-01  3.20355712e-03  4.85829367e+07 
 2.30547848e+14  2.14655080e+33  2.58331000e+01  1.49118819e-01  3.74860000e+00  2.19904317e-02  4.77621797e-02  9.74446747e-01  3.23913053e-03  4.79973413e+07 
 2.31095697e+14  2.15887954e+33  2.57461000e+01  1.49360135e-01  3.76760000e+00  2.23536803e-02  4.80127533e-02  9.73769492e-01  3.27806358e-03  4.73772144e+07 
 2.31643545e+14  2.17120828e+33  2.56611000e+01  1.49601794e-01  3.78560000e+00  2.27048036e-02  4.82587858e-02  9.73111089e-01  3.31649923e-03  4.67671188e+07 
 2.32191393e+14  2.18353702e+33  2.55761000e+01  1.49843784e-01  3.80460000e+00  2.30752278e-02  4.85077149e-02  9.72407447e-01  3.35570814e-03  4.61668785e+07 
 2.32739241e+14  2.19586577e+33  2.54921000e+01  1.50086099e-01  3.82260000e+00  2.34332204e-02  4.87557572e-02  9.71723630e-01  3.39504245e-03  4.55763248e+07 
 2.33287090e+14  2.20819451e+33  2.54081000e+01  1.50328726e-01  3.83960000e+00  2.37783303e-02  4.90067131e-02  9.71061381e-01  3.43516511e-03  4.49952902e+07 
 2.33834938e+14  2.22052325e+33  2.53261000e+01  1.50571655e-01  3.85760000e+00  2.41428977e-02  4.92528417e-02  9.70352866e-01  3.47472209e-03  4.44236183e+07 
 2.34382786e+14  2.23285199e+33  2.52441000e+01  1.50814873e-01  3.87560000e+00  2.45108313e-02  4.95018317e-02  9.69631488e-01  3.51506141e-03  4.38611374e+07 
 2.34930634e+14  2.24518073e+33  2.51631000e+01  1.51058371e-01  3.89260000e+00  2.48654382e-02  4.97497657e-02  9.68933201e-01  3.55549391e-03  4.33076929e+07 
 2.35478483e+14  2.25750947e+33  2.50831000e+01  1.51302131e-01  3.90960000e+00  2.52231194e-02  4.99965811e-02  9.68223071e-01  3.59600518e-03  4.27631331e+07 
 2.36026331e+14  2.26983821e+33  2.50031000e+01  1.51546146e-01  3.92660000e+00  2.55838748e-02  5.02462368e-02  9.67500992e-01  3.63730785e-03  4.22272929e+07 
 2.36574179e+14  2.28216696e+33  2.49251000e+01  1.51790403e-01  3.94360000e+00  2.59477079e-02  5.04906625e-02  9.66766847e-01  3.67794315e-03  4.17000308e+07 
 2.37122028e+14  2.29449570e+33  2.48471000e+01  1.52034886e-01  3.96060000e+00  2.63146207e-02  5.07378654e-02  9.66020521e-01  3.71936028e-03  4.11811905e+07 
 2.37669876e+14  2.30682444e+33  2.47701000e+01  1.52279586e-01  3.97660000e+00  2.66671915e-02  5.09837616e-02  9.65301182e-01  3.76081651e-03  4.06706284e+07 
 2.38217724e+14  2.31915318e+33  2.46931000e+01  1.52524489e-01  3.99360000e+00  2.70401229e-02  5.12324346e-02  9.64530818e-01  3.80306520e-03  4.01681965e+07 
 2.38765572e+14  2.33148192e+33  2.46171000e+01  1.52769583e-01  4.00960000e+00  2.73984274e-02  5.14797342e-02  9.63788524e-01  3.84534181e-03  3.96737554e+07 
 2.39313421e+14  2.34453993e+33  2.45381000e+01  1.53029412e-01  4.02660000e+00  2.77819460e-02  5.17383708e-02  9.62987766e-01  3.88980712e-03  3.91585467e+07 
 2.39861269e+14  2.35816676e+33  2.44561000e+01  1.53300992e-01  4.04360000e+00  2.81722582e-02  5.20095898e-02  9.62169392e-01  3.93678348e-03  3.86296778e+07 
 2.40409117e+14  2.37179358e+33  2.43751000e+01  1.53573035e-01  4.06160000e+00  2.85840089e-02  5.22797928e-02  9.61295183e-01  3.98390190e-03  3.81095839e+07 
 2.40956965e+14  2.38542041e+33  2.42941000e+01  1.53845526e-01  4.07860000e+00  2.89810116e-02  5.25532425e-02  9.60449664e-01  4.03197629e-03  3.75981146e+07 
 2.41504814e+14  2.39904723e+33  2.42141000e+01  1.54118452e-01  4.09560000e+00  2.93812795e-02  5.28256204e-02  9.59590760e-01  4.08018623e-03  3.70951241e+07 
 2.42052662e+14  2.41267406e+33  2.41351000e+01  1.54391798e-01  4.11260000e+00  2.97848120e-02  5.30968590e-02  9.58718359e-01  4.12851495e-03  3.66004671e+07 
 2.42600510e+14  2.42630088e+33  2.40571000e+01  1.54665550e-01  4.12860000e+00  3.01728266e-02  5.33668902e-02  9.57877911e-01  4.17694531e-03  3.61139991e+07 
 2.43148359e+14  2.43992771e+33  2.39801000e+01  1.54939694e-01  4.14560000e+00  3.05827314e-02  5.36356443e-02  9.56978932e-01  4.22545944e-03  3.56355770e+07 
 2.43696207e+14  2.45355453e+33  2.39031000e+01  1.55214212e-01  4.16160000e+00  3.09768166e-02  5.39075600e-02  9.56113139e-01  4.27493251e-03  3.51650596e+07 
 2.44244055e+14  2.46718136e+33  2.38271000e+01  1.55489095e-01  4.17760000e+00  3.13738611e-02  5.41781300e-02  9.55234893e-01  4.32447831e-03  3.47023083e+07 
 2.44791903e+14  2.48080818e+33  2.37521000e+01  1.55764319e-01  4.19360000e+00  3.17738669e-02  5.44472787e-02  9.54344094e-01  4.37407694e-03  3.42471912e+07 
 2.45339752e+14  2.49443501e+33  2.36771000e+01  1.56039875e-01  4.20960000e+00  3.21768319e-02  5.47195557e-02  9.53440660e-01  4.42464262e-03  3.37995679e+07 
 2.45887600e+14  2.50806183e+33  2.36041000e+01  1.56315747e-01  4.22560000e+00  3.25827555e-02  5.49856780e-02  9.52524501e-01  4.47430027e-03  3.33593113e+07 
 2.46435448e+14  2.52168866e+33  2.35311000e+01  1.56591921e-01  4.24160000e+00  3.29916371e-02  5.52548514e-02  9.51595530e-01  4.52491057e-03  3.29262872e+07 
 2.46983297e+14  2.53531548e+33  2.34581000e+01  1.56868378e-01  4.25660000e+00  3.33835142e-02  5.55271093e-02  9.50704993e-01  4.57649272e-03  3.25003688e+07 
 2.47531145e+14  2.54894231e+33  2.33871000e+01  1.57145105e-01  4.27260000e+00  3.37981641e-02  5.57929434e-02  9.49750874e-01  4.62708850e-03  3.20814328e+07 
 2.48078993e+14  2.56381422e+33  2.33091000e+01  1.57447512e-01  4.28860000e+00  3.42244817e-02  5.60889384e-02  9.48771895e-01  4.68390630e-03  3.16318860e+07 
 2.48626841e+14  2.57888399e+33  2.32321000e+01  1.57754523e-01  4.30560000e+00  3.46757434e-02  5.63826609e-02  9.47723962e-01  4.74058773e-03  3.11841430e+07 
 2.49174690e+14  2.59395375e+33  2.31551000e+01  1.58062105e-01  4.32160000e+00  3.51098892e-02  5.66799712e-02  9.46715342e-01  4.79842644e-03  3.07440951e+07 
 2.49722538e+14  2.60902351e+33  2.30791000e+01  1.58370239e-01  4.33860000e+00  3.55679108e-02  5.69759797e-02  9.45637846e-01  4.85639695e-03  3.03116121e+07 
