# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66910049e+33  1.98771000e+01  1.51551039e-01  8.04260000e+00  1.32304691e-01  6.52184132e-02  2.68843193e-01  6.58831369e-03  2.42836060e+07 
 2.30296200e+14  2.67970310e+33  1.98261000e+01  1.51927172e-01  8.04660000e+00  1.32706216e-01  6.55697742e-02  2.67859644e-01  6.67166858e-03  2.39779495e+07 
 2.30592401e+14  2.69030570e+33  1.97751000e+01  1.52303240e-01  8.05160000e+00  1.33125777e-01  6.59241673e-02  2.66675168e-01  6.75641272e-03  2.36773055e+07 
 2.30888601e+14  2.70090831e+33  1.97241000e+01  1.52679276e-01  8.05560000e+00  1.33527264e-01  6.62816588e-02  2.65700981e-01  6.84258220e-03  2.33815836e+07 
 2.31184801e+14  2.71151092e+33  1.96741000e+01  1.53055232e-01  8.05960000e+00  1.33928748e-01  6.66354629e-02  2.64730619e-01  6.92843037e-03  2.30906796e+07 
 2.31481001e+14  2.72211353e+33  1.96251000e+01  1.53431138e-01  8.06460000e+00  1.34348248e-01  6.69854854e-02  2.63560763e-01  7.01391431e-03  2.28045073e+07 
 2.31777202e+14  2.73271613e+33  1.95761000e+01  1.53806956e-01  8.06860000e+00  1.34749659e-01  6.73384421e-02  2.62599555e-01  7.10078312e-03  2.25229677e+07 
 2.32073402e+14  2.74331874e+33  1.95281000e+01  1.54182702e-01  8.07260000e+00  1.35151002e-01  6.76874481e-02  2.61643037e-01  7.18722725e-03  2.22459753e+07 
 2.32369602e+14  2.75392135e+33  1.94801000e+01  1.54558359e-01  8.07760000e+00  1.35570439e-01  6.80393471e-02  2.60486513e-01  7.27505460e-03  2.19734402e+07 
 2.32665803e+14  2.76452396e+33  1.94331000e+01  1.54933914e-01  8.08160000e+00  1.35971703e-01  6.83871174e-02  2.59538413e-01  7.36239216e-03  2.17052753e+07 
 2.32962003e+14  2.77512656e+33  1.93861000e+01  1.55309385e-01  8.08560000e+00  1.36372870e-01  6.87377423e-02  2.58595200e-01  7.45111103e-03  2.14414007e+07 
