# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44776903e+33  1.61941000e+01  1.96932633e-01  8.26460000e+00  1.77286838e-01  1.06577239e-01  1.95033341e-01  2.07545135e-02  7.41099610e+06 
 2.34132853e+14  3.63856456e+33  1.58791000e+01  2.05184081e-01  8.35660000e+00  1.85755300e-01  1.12572127e-01  1.85375211e-01  2.35396165e-02  6.20552975e+06 
 2.38265705e+14  3.83762564e+33  1.55981000e+01  2.13661925e-01  8.44760000e+00  1.94459523e-01  1.18473695e-01  1.76197341e-01  2.64556124e-02  5.20965563e+06 
 2.42398558e+14  4.04355728e+33  1.53491000e+01  2.22310151e-01  8.53660000e+00  2.03327558e-01  1.24225217e-01  1.67636146e-01  2.94588353e-02  4.38936865e+06 
 2.46531411e+14  4.25680627e+33  1.51271000e+01  2.31129236e-01  8.62360000e+00  2.12357222e-01  1.29836342e-01  1.59661507e-01  3.25375955e-02  3.71071673e+06 
 2.50664264e+14  4.47884673e+33  1.49271000e+01  2.40183731e-01  8.70960000e+00  2.21625217e-01  1.35348891e-01  1.52096665e-01  3.56999581e-02  3.14336898e+06 
 2.54797116e+14  4.70703502e+33  1.47491000e+01  2.49347984e-01  8.79360000e+00  2.31007899e-01  1.40684202e-01  1.44976433e-01  3.88842445e-02  2.67387030e+06 
 2.58929969e+14  4.94623752e+33  1.45861000e+01  2.58820358e-01  8.87660000e+00  2.40678141e-01  1.45974579e-01  1.38330768e-01  4.21566409e-02  2.27582123e+06 
 2.63062822e+14  5.19015735e+33  1.44421000e+01  2.68334824e-01  8.95760000e+00  2.50409933e-01  1.51043720e-01  1.31998838e-01  4.53901139e-02  1.94668733e+06 
 2.67195675e+14  5.44765592e+33  1.43091000e+01  2.78238335e-01  9.03760000e+00  2.60485683e-01  1.56098844e-01  1.26208850e-01  4.87046607e-02  1.66385573e+06 
