# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37064738e+33  2.24991000e+01  1.53634227e-01  5.08060000e+00  4.89871875e-02  5.81588846e-02  8.92565506e-01  5.07115574e-03  3.24385290e+07 
 2.30991596e+14  2.39443826e+33  2.23691000e+01  1.54257256e-01  5.10460000e+00  4.98039514e-02  5.87585345e-02  8.90083112e-01  5.19359243e-03  3.16264748e+07 
 2.31983192e+14  2.41822914e+33  2.22431000e+01  1.54879399e-01  5.12760000e+00  5.06040996e-02  5.93488127e-02  8.87657229e-01  5.31567218e-03  3.08414560e+07 
 2.32974788e+14  2.44303480e+33  2.21141000e+01  1.55527158e-01  5.15260000e+00  5.14692322e-02  5.99636769e-02  8.84997068e-01  5.44462385e-03  3.00504806e+07 
 2.33966384e+14  2.46923937e+33  2.19811000e+01  1.56211210e-01  5.17760000e+00  5.23577672e-02  6.06085537e-02  8.82278663e-01  5.58175873e-03  2.92432458e+07 
 2.34957980e+14  2.49544393e+33  2.18501000e+01  1.56895111e-01  5.20260000e+00  5.32541088e-02  6.12556928e-02  8.79520737e-01  5.72143375e-03  2.84638309e+07 
 2.35949576e+14  2.52164850e+33  2.17231000e+01  1.57578777e-01  5.22660000e+00  5.41338547e-02  6.18934548e-02  8.76821853e-01  5.86092196e-03  2.77111596e+07 
 2.36941172e+14  2.54785306e+33  2.15981000e+01  1.58262112e-01  5.25060000e+00  5.50208073e-02  6.25326045e-02  8.74086537e-01  6.00272108e-03  2.69841967e+07 
 2.37932768e+14  2.57405763e+33  2.14761000e+01  1.58945029e-01  5.27460000e+00  5.59149033e-02  6.31669812e-02  8.71314780e-01  6.14535219e-03  2.62819449e+07 
 2.38924364e+14  2.60026220e+33  2.13561000e+01  1.59627431e-01  5.29860000e+00  5.68160863e-02  6.38019883e-02  8.68506539e-01  6.29010611e-03  2.56034482e+07 
 2.39915960e+14  2.62646676e+33  2.12391000e+01  1.60309235e-01  5.32160000e+00  5.76990871e-02  6.44312539e-02  8.65766493e-01  6.43540377e-03  2.49477865e+07 
 2.40907556e+14  2.65267133e+33  2.11251000e+01  1.60990347e-01  5.34360000e+00  5.85632042e-02  6.50541801e-02  8.63099099e-01  6.58104381e-03  2.43140802e+07 
 2.41899152e+14  2.68086988e+33  2.10041000e+01  1.61722764e-01  5.36860000e+00  5.95340027e-02  6.57271995e-02  8.60051629e-01  6.74058433e-03  2.36554132e+07 
 2.42890748e+14  2.70974380e+33  2.08831000e+01  1.62472893e-01  5.39260000e+00  6.04949597e-02  6.64119643e-02  8.57064641e-01  6.90510762e-03  2.30043047e+07 
 2.43882344e+14  2.73861772e+33  2.07651000e+01  1.63223123e-01  5.41660000e+00  6.14634802e-02  6.70912919e-02  8.54041062e-01  7.07049887e-03  2.23758819e+07 
 2.44873940e+14  2.76749164e+33  2.06491000e+01  1.63973347e-01  5.44060000e+00  6.24394807e-02  6.77711254e-02  8.50980981e-01  7.23829319e-03  2.17692708e+07 
 2.45865536e+14  2.79636556e+33  2.05361000e+01  1.64723459e-01  5.46360000e+00  6.33963089e-02  6.84444654e-02  8.47998619e-01  7.40660871e-03  2.11836289e+07 
 2.46857132e+14  2.82523948e+33  2.04261000e+01  1.65473346e-01  5.48660000e+00  6.43600208e-02  6.91106524e-02  8.44983022e-01  7.57520202e-03  2.06181468e+07 
 2.47848728e+14  2.85411340e+33  2.03171000e+01  1.66222906e-01  5.50860000e+00  6.53035299e-02  6.97827592e-02  8.42051468e-01  7.74763129e-03  2.00720419e+07 
 2.48840324e+14  2.88298732e+33  2.02111000e+01  1.66972034e-01  5.53160000e+00  6.62805932e-02  7.04467694e-02  8.38971150e-01  7.92002556e-03  1.95445658e+07 
 2.49831920e+14  2.91204909e+33  2.01071000e+01  1.67725499e-01  5.55360000e+00  6.72392105e-02  7.11086243e-02  8.35975635e-01  8.09390948e-03  1.90317381e+07 
 2.50823516e+14  2.94385302e+33  1.99951000e+01  1.68550055e-01  5.57760000e+00  6.82936211e-02  7.18339201e-02  8.32672160e-01  8.28696877e-03  1.84900244e+07 
 2.51815112e+14  2.97565695e+33  1.98861000e+01  1.69375032e-01  5.60160000e+00  6.93558955e-02  7.25518481e-02  8.29332825e-01  8.48047420e-03  1.79675830e+07 
 2.52806708e+14  3.00746088e+33  1.97791000e+01  1.70200309e-01  5.62460000e+00  7.03977635e-02  7.32691122e-02  8.26082983e-01  8.67633194e-03  1.74636674e+07 
