# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79259373e+33  1.58211000e+01  2.30476902e-01  8.30560000e+00  1.86128322e-01  1.26778829e-01  3.46976946e-01  3.10661301e-02  4.49678245e+06 
 2.30648802e+14  3.82439883e+33  1.57841000e+01  2.31865534e-01  8.32160000e+00  1.87583221e-01  1.27631288e-01  3.44676421e-01  3.15364431e-02  4.37823656e+06 
 2.31297604e+14  3.85620393e+33  1.57481000e+01  2.33250945e-01  8.33760000e+00  1.89040491e-01  1.28473058e-01  3.42367406e-01  3.20038922e-02  4.26378149e+06 
 2.31946406e+14  3.88800903e+33  1.57121000e+01  2.34633076e-01  8.35360000e+00  1.90500078e-01  1.29320198e-01  3.40049872e-01  3.24784005e-02  4.15324946e+06 
 2.32595208e+14  3.91981413e+33  1.56771000e+01  2.36011869e-01  8.36860000e+00  1.91921131e-01  1.30156127e-01  3.37986988e-01  3.29495595e-02  4.04648018e+06 
 2.33244009e+14  3.95161923e+33  1.56431000e+01  2.37387270e-01  8.38460000e+00  1.93385057e-01  1.30980441e-01  3.35652217e-01  3.34169462e-02  3.94332082e+06 
 2.33892811e+14  3.98342433e+33  1.56101000e+01  2.38759229e-01  8.39960000e+00  1.94810050e-01  1.31792737e-01  3.33571940e-01  3.38801329e-02  3.84362556e+06 
 2.34541613e+14  4.01522943e+33  1.55771000e+01  2.40127695e-01  8.41460000e+00  1.96236873e-01  1.32609643e-01  3.31482892e-01  3.43497139e-02  3.74725530e+06 
 2.35190415e+14  4.04904347e+33  1.55431000e+01  2.41579107e-01  8.43060000e+00  1.97758181e-01  1.33464681e-01  3.29238960e-01  3.48439408e-02  3.64827020e+06 
 2.35839217e+14  4.08335724e+33  1.55091000e+01  2.43048998e-01  8.44660000e+00  1.99294834e-01  1.34328959e-01  3.27015623e-01  3.53470459e-02  3.55128324e+06 
 2.36488019e+14  4.11767101e+33  1.54771000e+01  2.44515843e-01  8.46260000e+00  2.00834057e-01  1.35163542e-01  3.24783830e-01  3.58342691e-02  3.45764067e+06 
 2.37136821e+14  4.15198478e+33  1.54441000e+01  2.45979569e-01  8.47860000e+00  2.02375779e-01  1.36020427e-01  3.22543615e-01  3.63398931e-02  3.36720742e+06 
 2.37785623e+14  4.18629855e+33  1.54131000e+01  2.47440108e-01  8.49360000e+00  2.03877895e-01  1.36846798e-01  3.20557647e-01  3.68287175e-02  3.27985368e+06 
 2.38434425e+14  4.22061232e+33  1.53821000e+01  2.48897395e-01  8.50960000e+00  2.05424272e-01  1.37677616e-01  3.18300445e-01  3.73239875e-02  3.19545578e+06 
 2.39083226e+14  4.25492609e+33  1.53521000e+01  2.50351365e-01  8.52460000e+00  2.06930619e-01  1.38494855e-01  3.16297262e-01  3.78134661e-02  3.11389525e+06 
 2.39732028e+14  4.28923986e+33  1.53221000e+01  2.51801961e-01  8.53960000e+00  2.08438923e-01  1.39316292e-01  3.14285407e-01  3.83091786e-02  3.03505904e+06 
 2.40380830e+14  4.32355363e+33  1.52931000e+01  2.53249125e-01  8.55460000e+00  2.09949131e-01  1.40123614e-01  3.12264864e-01  3.87985121e-02  2.95883895e+06 
 2.41029632e+14  4.35786740e+33  1.52651000e+01  2.54692801e-01  8.56960000e+00  2.11461198e-01  1.40916412e-01  3.10235596e-01  3.92809824e-02  2.88513166e+06 
 2.41678434e+14  4.39218117e+33  1.52381000e+01  2.56132940e-01  8.58460000e+00  2.12975074e-01  1.41694286e-01  3.08197602e-01  3.97561068e-02  2.81383841e+06 
 2.42327236e+14  4.42649494e+33  1.52101000e+01  2.57569490e-01  8.59960000e+00  2.14490713e-01  1.42494308e-01  3.06150898e-01  4.02498578e-02  2.74486499e+06 
 2.42976038e+14  4.46080871e+33  1.51841000e+01  2.59002404e-01  8.61360000e+00  2.15964834e-01  1.43260274e-01  3.04357226e-01  4.07226005e-02  2.67812091e+06 
 2.43624840e+14  4.49626418e+33  1.51571000e+01  2.60479242e-01  8.62860000e+00  2.17512703e-01  1.44057630e-01  3.02354821e-01  4.12183215e-02  2.61140158e+06 
 2.44273641e+14  4.53318026e+33  1.51301000e+01  2.62013673e-01  8.64460000e+00  2.19143234e-01  1.44870380e-01  3.00161390e-01  4.17251825e-02  2.54422692e+06 
 2.44922443e+14  4.57009634e+33  1.51031000e+01  2.63544889e-01  8.65960000e+00  2.20732525e-01  1.45686802e-01  2.98220886e-01  4.22378868e-02  2.47929418e+06 
 2.45571245e+14  4.60701242e+33  1.50771000e+01  2.65072822e-01  8.67460000e+00  2.22323887e-01  1.46487483e-01  2.96271723e-01  4.27423266e-02  2.41651560e+06 
 2.46220047e+14  4.64392850e+33  1.50511000e+01  2.66597409e-01  8.68960000e+00  2.23917255e-01  1.47291591e-01  2.94313945e-01  4.32523555e-02  2.35580713e+06 
 2.46868849e+14  4.68084458e+33  1.50261000e+01  2.68118585e-01  8.70460000e+00  2.25512570e-01  1.48079424e-01  2.92347558e-01  4.37534697e-02  2.29708814e+06 
 2.47517651e+14  4.71776066e+33  1.50021000e+01  2.69636291e-01  8.71860000e+00  2.27065477e-01  1.48850579e-01  2.90633265e-01  4.42451488e-02  2.24028152e+06 
 2.48166453e+14  4.75467674e+33  1.49771000e+01  2.71150469e-01  8.73360000e+00  2.28664373e-01  1.49644618e-01  2.88649528e-01  4.47567494e-02  2.18531357e+06 
 2.48815255e+14  4.79159282e+33  1.49541000e+01  2.72661066e-01  8.74760000e+00  2.30220458e-01  1.50401598e-01  2.86917556e-01  4.52434965e-02  2.13211342e+06 
 2.49464057e+14  4.82850890e+33  1.49311000e+01  2.74168028e-01  8.76260000e+00  2.31822725e-01  1.51161222e-01  2.84916522e-01  4.57349356e-02  2.08061357e+06 
 2.50112858e+14  4.86542498e+33  1.49081000e+01  2.75671307e-01  8.77660000e+00  2.33381795e-01  1.51923490e-01  2.83166931e-01  4.62311045e-02  2.03074928e+06 
 2.50761660e+14  4.90234106e+33  1.48861000e+01  2.77170855e-01  8.79060000e+00  2.34942216e-01  1.52667891e-01  2.81408454e-01  4.67163463e-02  1.98245849e+06 
 2.51410462e+14  4.93925714e+33  1.48641000e+01  2.78666627e-01  8.80460000e+00  2.36503942e-01  1.53414678e-01  2.79641133e-01  4.72060140e-02  1.93568196e+06 
 2.52059264e+14  4.97630249e+33  1.48431000e+01  2.80163798e-01  8.81860000e+00  2.38070190e-01  1.54144102e-01  2.77871443e-01  4.76845727e-02  1.89020654e+06 
