# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87452416e+33  2.79801000e+01  1.27207028e-01  4.08460000e+00  2.57987715e-02  3.62818555e-02  9.54004961e-01  1.72033039e-03  8.41145288e+07 
 2.37320234e+14  1.97050626e+33  2.70951000e+01  1.28943419e-01  4.20160000e+00  2.84548529e-02  3.82596837e-02  9.46622133e-01  1.93600725e-03  7.53239771e+07 
 2.44640468e+14  2.06918114e+33  2.62911000e+01  1.30651106e-01  4.30960000e+00  3.11103812e-02  4.01974189e-02  9.38941060e-01  2.16315656e-03  6.77851668e+07 
 2.51960702e+14  2.17082663e+33  2.55521000e+01  1.32337577e-01  4.40960000e+00  3.37624835e-02  4.21093560e-02  9.31001728e-01  2.40298869e-03  6.12402853e+07 
 2.59280936e+14  2.27588869e+33  2.48681000e+01  1.34013118e-01  4.50360000e+00  3.64335218e-02  4.39999326e-02  9.22751786e-01  2.65562296e-03  5.54895569e+07 
 2.66601170e+14  2.38485481e+33  2.42291000e+01  1.35688426e-01  4.59260000e+00  3.91335747e-02  4.58806090e-02  9.14175018e-01  2.92240939e-03  5.03827449e+07 
 2.73921404e+14  2.50073244e+33  2.36151000e+01  1.37411371e-01  4.67860000e+00  4.19202295e-02  4.78006401e-02  9.05104945e-01  3.21084487e-03  4.57112700e+07 
 2.81241638e+14  2.63121084e+33  2.29861000e+01  1.39306759e-01  4.76760000e+00  4.49943340e-02  4.98949291e-02  8.94860020e-01  3.54417446e-03  4.11669774e+07 
 2.88561872e+14  2.76430931e+33  2.24011000e+01  1.41204640e-01  4.85060000e+00  4.80544802e-02  5.19720940e-02  8.84451206e-01  3.89426811e-03  3.71617462e+07 
 2.95882106e+14  2.90050875e+33  2.18551000e+01  1.43112789e-01  4.92960000e+00  5.11338202e-02  5.40338907e-02  8.73768307e-01  4.26104542e-03  3.36090549e+07 
 3.03202340e+14  3.03984357e+33  2.13441000e+01  1.45031643e-01  5.00360000e+00  5.41971302e-02  5.60819978e-02  8.62990176e-01  4.64455179e-03  3.04500208e+07 
 3.10522574e+14  3.18230409e+33  2.08641000e+01  1.46960623e-01  5.07460000e+00  5.72801239e-02  5.81209859e-02  8.51974757e-01  5.04551375e-03  2.76354876e+07 
 3.17842808e+14  3.32783802e+33  2.04151000e+01  1.48898381e-01  5.14160000e+00  6.03487199e-02  6.01351509e-02  8.40898801e-01  5.46022817e-03  2.51238882e+07 
 3.25163042e+14  3.47643680e+33  1.99931000e+01  1.50844071e-01  5.20460000e+00  6.33928703e-02  6.21317674e-02  8.29834479e-01  5.88978125e-03  2.28784718e+07 
 3.32483276e+14  3.62809200e+33  1.95961000e+01  1.52796805e-01  5.26560000e+00  6.64556973e-02  6.41087144e-02  8.18587241e-01  6.33321283e-03  2.08674474e+07 
 3.39803511e+14  3.78279532e+33  1.92221000e+01  1.54755685e-01  5.32260000e+00  6.94777992e-02  6.60651868e-02  8.07471514e-01  6.78980236e-03  1.90632355e+07 
 3.47123745e+14  3.94053856e+33  1.88691000e+01  1.56719822e-01  5.37760000e+00  7.25053874e-02  6.80018743e-02  7.96269248e-01  7.25918389e-03  1.74418466e+07 
 3.54443979e+14  4.10131365e+33  1.85361000e+01  1.58688356e-01  5.42960000e+00  7.55054095e-02  6.99135810e-02  7.85165807e-01  7.73938065e-03  1.59823669e+07 
 3.61764213e+14  4.26514042e+33  1.82211000e+01  1.60660796e-01  5.47960000e+00  7.85002451e-02  7.18033472e-02  7.74057827e-01  8.23055631e-03  1.46663133e+07 
 3.69084447e+14  4.43203437e+33  1.79231000e+01  1.62636611e-01  5.52660000e+00  8.14565028e-02  7.36679257e-02  7.63138147e-01  8.73112642e-03  1.34776046e+07 
 3.76404681e+14  4.60193557e+33  1.76411000e+01  1.64614428e-01  5.57260000e+00  8.44268061e-02  7.55049698e-02  7.52129743e-01  9.23967201e-03  1.24026291e+07 
 3.83724915e+14  4.77483636e+33  1.73731000e+01  1.66593542e-01  5.61560000e+00  8.73484601e-02  7.73216024e-02  7.41386657e-01  9.75765832e-03  1.14290407e+07 
 3.91045149e+14  4.95072917e+33  1.71191000e+01  1.68573294e-01  5.65760000e+00  9.02768783e-02  7.91086470e-02  7.30610208e-01  1.02815259e-02  1.05459747e+07 
 3.98365383e+14  5.12960649e+33  1.68771000e+01  1.70553072e-01  5.69760000e+00  9.31787007e-02  8.08756184e-02  7.19993994e-01  1.08136193e-02  9.74385560e+06 
 4.05685617e+14  5.31146092e+33  1.66471000e+01  1.72532294e-01  5.73560000e+00  9.60502356e-02  8.26144826e-02  7.09567267e-01  1.13506127e-02  9.01423023e+06 
 4.13005851e+14  5.49628515e+33  1.64271000e+01  1.74510423e-01  5.77260000e+00  9.89196033e-02  8.43373711e-02  6.99174498e-01  1.18959989e-02  8.34962456e+06 
 4.20326085e+14  5.68407194e+33  1.62181000e+01  1.76486954e-01  5.80760000e+00  1.01752571e-01  8.60269828e-02  6.89018387e-01  1.24430717e-02  7.74342000e+06 
 4.27646319e+14  5.87485402e+33  1.60181000e+01  1.78461835e-01  5.84160000e+00  1.04578662e-01  8.76971146e-02  6.78933215e-01  1.29960192e-02  7.18963685e+06 
 4.34966553e+14  6.06861611e+33  1.58281000e+01  1.80434531e-01  5.87460000e+00  1.07395788e-01  8.93302819e-02  6.68933296e-01  1.35476774e-02  6.68311419e+06 
 4.42286787e+14  6.26531860e+33  1.56451000e+01  1.82404297e-01  5.90560000e+00  1.10168602e-01  9.09539822e-02  6.59229971e-01  1.41077350e-02  6.21930801e+06 
 4.49607021e+14  6.46495455e+33  1.54711000e+01  1.84370762e-01  5.93560000e+00  1.12927689e-01  9.25396596e-02  6.49645247e-01  1.46646107e-02  5.79408191e+06 
 4.56927255e+14  6.66751708e+33  1.53031000e+01  1.86333582e-01  5.96460000e+00  1.15671299e-01  9.41173878e-02  6.40191175e-01  1.52294853e-02  5.40374714e+06 
 4.64247489e+14  6.87299940e+33  1.51431000e+01  1.88292435e-01  5.99260000e+00  1.18397753e-01  9.56579268e-02  6.30879161e-01  1.57900665e-02  5.04500888e+06 
