# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72760725e+33  4.55061000e+01  1.00580893e-01  5.10060000e+00  4.48927276e-02  1.22150556e-02  8.27919350e-01  2.58524797e-04  4.65415923e+08 
 2.33878169e+14  1.78378358e+33  4.30331000e+01  1.01738897e-01  5.15060000e+00  4.65947828e-02  1.34097438e-02  8.16891882e-01  2.85565475e-04  3.67157257e+08 
 2.37756338e+14  1.83999043e+33  4.08921000e+01  1.02889449e-01  5.19860000e+00  4.82768410e-02  1.46158309e-02  8.06129087e-01  3.16992246e-04  2.98510684e+08 
 2.41634507e+14  1.89623018e+33  3.90221000e+01  1.04030158e-01  5.24360000e+00  4.99156354e-02  1.58280376e-02  7.95782187e-01  3.52836186e-04  2.48827513e+08 
 2.45512676e+14  1.95232433e+33  3.73811000e+01  1.05155454e-01  5.28660000e+00  5.15257304e-02  1.70377849e-02  7.85725220e-01  3.92954448e-04  2.11841947e+08 
 2.49390845e+14  2.00803463e+33  3.59361000e+01  1.06258727e-01  5.32660000e+00  5.30801776e-02  1.82363445e-02  7.76140039e-01  4.37100067e-04  1.83645767e+08 
 2.53269014e+14  2.06365992e+33  3.46501000e+01  1.07344704e-01  5.36560000e+00  5.46220974e-02  1.94248580e-02  7.66697042e-01  4.85258866e-04  1.61495791e+08 
 2.57147182e+14  2.11811085e+33  3.35191000e+01  1.08390936e-01  5.40060000e+00  5.60709066e-02  2.05792472e-02  7.57962727e-01  5.36355636e-04  1.44051620e+08 
 2.61025351e+14  2.17256178e+33  3.24981000e+01  1.09419249e-01  5.43460000e+00  5.75033611e-02  2.17207250e-02  7.49383293e-01  5.91132358e-04  1.29740126e+08 
 2.64903520e+14  2.22518627e+33  3.16021000e+01  1.10394801e-01  5.46560000e+00  5.88506141e-02  2.28096193e-02  7.41402208e-01  6.47412214e-04  1.18191400e+08 
 2.68781689e+14  2.27751052e+33  3.07891000e+01  1.11345314e-01  5.49560000e+00  6.01737657e-02  2.38759425e-02  7.33600449e-01  7.06411088e-04  1.08455389e+08 
 2.72659858e+14  2.32779796e+33  3.00731000e+01  1.12239811e-01  5.52260000e+00  6.14050602e-02  2.48826973e-02  7.26424801e-01  7.65683720e-04  1.00409349e+08 
 2.76538027e+14  2.37698402e+33  2.94291000e+01  1.13094467e-01  5.54760000e+00  6.25761162e-02  2.58470458e-02  7.19662340e-01  8.25758201e-04  9.35619784e+07 
 2.80416196e+14  2.50024300e+33  2.79751000e+01  1.15219572e-01  5.60760000e+00  6.54847178e-02  2.82576437e-02  7.03069209e-01  9.90470127e-04  7.93664045e+07 
 2.84294365e+14  2.65493744e+33  2.63411000e+01  1.18033425e-01  5.68160000e+00  6.92572666e-02  3.14405975e-02  6.82105677e-01  1.24058450e-03  6.52137580e+07 
 2.88172534e+14  2.76573771e+33  2.53101000e+01  1.20101652e-01  5.73360000e+00  7.19978289e-02  3.37687709e-02  6.67213189e-01  1.44784878e-03  5.71499677e+07 
 2.92050703e+14  2.87951800e+33  2.43621000e+01  1.22253579e-01  5.78460000e+00  7.47950343e-02  3.61731238e-02  6.52407684e-01  1.68401274e-03  5.02550197e+07 
 2.95928872e+14  2.99641998e+33  2.34871000e+01  1.24490266e-01  5.83460000e+00  7.76483185e-02  3.86563700e-02  6.37732044e-01  1.95215758e-03  4.43152563e+07 
 2.99807041e+14  3.11658792e+33  2.26791000e+01  1.26812880e-01  5.88560000e+00  8.06085704e-02  4.12125775e-02  6.22774727e-01  2.25442099e-03  3.91665803e+07 
 3.03685209e+14  3.23985354e+33  2.19331000e+01  1.29216417e-01  5.93560000e+00  8.36215249e-02  4.38340220e-02  6.08016652e-01  2.59263589e-03  3.46913758e+07 
 3.07563378e+14  3.36625376e+33  2.12451000e+01  1.31699696e-01  5.98460000e+00  8.66853472e-02  4.65090603e-02  5.93496344e-01  2.96770814e-03  3.07864490e+07 
 3.11441547e+14  3.49582537e+33  2.06091000e+01  1.34261463e-01  6.03360000e+00  8.98252449e-02  4.92356655e-02  5.79008494e-01  3.38171537e-03  2.73680394e+07 
 3.15319716e+14  3.62860502e+33  2.00201000e+01  1.36900427e-01  6.08260000e+00  9.30408082e-02  5.20106459e-02  5.64572390e-01  3.83647029e-03  2.43673007e+07 
 3.19197885e+14  3.76462926e+33  1.94741000e+01  1.39615264e-01  6.13060000e+00  9.63038313e-02  5.48284713e-02  5.50453052e-01  4.33320245e-03  2.17270029e+07 
 3.23076054e+14  3.90393449e+33  1.89691000e+01  1.42404637e-01  6.17760000e+00  9.96126839e-02  5.76737734e-02  5.36676099e-01  4.87080069e-03  1.93991057e+07 
 3.26954223e+14  4.04669255e+33  1.84981000e+01  1.45269932e-01  6.22460000e+00  1.02996404e-01  6.05631410e-02  5.23008032e-01  5.45446419e-03  1.73411314e+07 
 3.30832392e+14  4.19300563e+33  1.80611000e+01  1.48211178e-01  6.27160000e+00  1.06455681e-01  6.34733653e-02  5.09459401e-01  6.08081652e-03  1.55183830e+07 
 3.34710561e+14  4.34271362e+33  1.76541000e+01  1.51223109e-01  6.31760000e+00  1.09957865e-01  6.64079114e-02  4.96301589e-01  6.75200765e-03  1.39039568e+07 
 3.38588730e+14  4.49585236e+33  1.72751000e+01  1.54304407e-01  6.36360000e+00  1.13531387e-01  6.93587882e-02  4.83286904e-01  7.46722343e-03  1.24720752e+07 
 3.42466899e+14  4.65245749e+33  1.69211000e+01  1.57453773e-01  6.40860000e+00  1.17145566e-01  7.23277520e-02  4.70685297e-01  8.22791537e-03  1.12004585e+07 
 3.46345068e+14  4.81256457e+33  1.65911000e+01  1.60669928e-01  6.45260000e+00  1.20798865e-01  7.53020782e-02  4.58506868e-01  9.03127035e-03  1.00697834e+07 
 3.50223236e+14  4.97620897e+33  1.62831000e+01  1.63951622e-01  6.49660000e+00  1.24521032e-01  7.82784645e-02  4.46491047e-01  9.87662230e-03  9.06324437e+06 
 3.54101405e+14  5.14342595e+33  1.59951000e+01  1.67297638e-01  6.54060000e+00  1.28311808e-01  8.12558457e-02  4.34639048e-01  1.07637955e-02  8.16619157e+06 
 3.57979574e+14  5.31431854e+33  1.57251000e+01  1.70708132e-01  6.58360000e+00  1.32139812e-01  8.42357461e-02  4.23222412e-01  1.16933686e-02  7.36553073e+06 
 3.61857743e+14  5.48913995e+33  1.54711000e+01  1.74186282e-01  6.62660000e+00  1.36039202e-01  8.72227293e-02  4.11972910e-01  1.26669956e-02  6.64933514e+06 
 3.65735912e+14  5.66764371e+33  1.52331000e+01  1.77725324e-01  6.66860000e+00  1.39972739e-01  9.02001909e-02  4.01162174e-01  1.36788042e-02  6.00912727e+06 
 3.69614081e+14  5.84986442e+33  1.50101000e+01  1.81324136e-01  6.70960000e+00  1.43938914e-01  9.31628958e-02  3.90790680e-01  1.47261792e-02  5.43623600e+06 
 3.73492250e+14  6.03583649e+33  1.48001000e+01  1.84981626e-01  6.75160000e+00  1.48003755e-01  9.61197323e-02  3.80308238e-01  1.58119372e-02  4.92304438e+06 
 3.77370419e+14  6.22559423e+33  1.46031000e+01  1.88696717e-01  6.79160000e+00  1.52065700e-01  9.90560376e-02  3.70535460e-01  1.69293660e-02  4.46285364e+06 
 3.81248588e+14  6.41917174e+33  1.44171000e+01  1.92468370e-01  6.83260000e+00  1.56225763e-01  1.01984557e-01  3.60644690e-01  1.80829293e-02  4.04976552e+06 
 3.85126757e+14  6.61660302e+33  1.42421000e+01  1.96295562e-01  6.87160000e+00  1.60379933e-01  1.04892432e-01  3.51458304e-01  1.92661168e-02  3.67858093e+06 
 3.89004926e+14  6.81792186e+33  1.40771000e+01  2.00177295e-01  6.91160000e+00  1.64631652e-01  1.07781424e-01  3.42145641e-01  2.04785196e-02  3.34471278e+06 
 3.92883095e+14  7.02339376e+33  1.39221000e+01  2.04117031e-01  6.95060000e+00  1.68913531e-01  1.10639631e-01  3.33255857e-01  2.17129443e-02  3.04378957e+06 
 3.96761264e+14  7.23295911e+33  1.37741000e+01  2.08111980e-01  6.98860000e+00  1.73222755e-01  1.13503400e-01  3.24783691e-01  2.29860801e-02  2.77245205e+06 
 4.00639432e+14  7.44651669e+33  1.36351000e+01  2.12158625e-01  7.02660000e+00  1.77592496e-01  1.16330162e-01  3.16447475e-01  2.42757288e-02  2.52771925e+06 
 4.04517601e+14  7.66409962e+33  1.35041000e+01  2.16256033e-01  7.06460000e+00  1.82022447e-01  1.19125480e-01  3.08242428e-01  2.55828065e-02  2.30676649e+06 
 4.08395770e+14  7.88574080e+33  1.33791000e+01  2.20403302e-01  7.10160000e+00  1.86474924e-01  1.21915128e-01  3.00438542e-01  2.69197270e-02  2.10708982e+06 
 4.12273939e+14  8.11147300e+33  1.32611000e+01  2.24599538e-01  7.13860000e+00  1.90986179e-01  1.24672779e-01  2.92755755e-01  2.82709115e-02  1.92646732e+06 
 4.16152108e+14  8.34132880e+33  1.31501000e+01  2.28843870e-01  7.17460000e+00  1.95517748e-01  1.27388912e-01  2.85462910e-01  2.96289842e-02  1.76292568e+06 
