# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67197924e+33  5.69911000e+01  9.26468132e-02  5.67460000e+00  5.51047890e-02  7.76028131e-03  7.26359987e-01  1.79717953e-04  1.50328946e+09 
 2.41490818e+14  1.89482153e+33  4.28001000e+01  9.74015667e-02  5.82960000e+00  6.19334930e-02  1.24327634e-02  6.60173346e-01  2.51198162e-04  3.90822035e+08 
 2.52981637e+14  2.15136967e+33  3.40721000e+01  1.03150742e-01  5.98460000e+00  6.95538763e-02  1.85329589e-02  5.99920333e-01  4.37351267e-04  1.63317039e+08 
 2.64472455e+14  2.44303815e+33  2.83031000e+01  1.09900276e-01  6.13960000e+00  7.80078218e-02  2.59766278e-02  5.43602700e-01  8.22561293e-04  8.84937846e+07 
 2.75963273e+14  2.74216987e+33  2.45801000e+01  1.16980245e-01  6.28260000e+00  8.65404044e-02  3.38515265e-02  4.94824976e-01  1.44325063e-03  5.61391372e+07 
 2.87454091e+14  2.74873915e+33  2.45201000e+01  1.17122814e-01  6.28560000e+00  8.67159621e-02  3.40094190e-02  4.93854975e-01  1.45809365e-03  5.56874697e+07 
 2.98944910e+14  2.76771759e+33  2.43781000e+01  1.17460462e-01  6.29160000e+00  8.71110239e-02  3.43860563e-02  4.91804752e-01  1.49391100e-03  5.46303331e+07 
 3.10435728e+14  2.81664485e+33  2.40551000e+01  1.18239676e-01  6.30560000e+00  8.80413793e-02  3.52598296e-02  4.86926327e-01  1.57913346e-03  5.22645120e+07 
 3.21926546e+14  2.86462895e+33  2.37851000e+01  1.18903698e-01  6.31760000e+00  8.88537497e-02  3.60078729e-02  4.82619321e-01  1.65444796e-03  5.03233557e+07 
 3.33417365e+14  2.91172255e+33  2.35561000e+01  1.19469210e-01  6.32660000e+00  8.95357780e-02  3.66530618e-02  4.79118838e-01  1.72121366e-03  4.87124701e+07 
 3.44908183e+14  2.95794679e+33  2.33621000e+01  1.19949875e-01  6.33460000e+00  9.01398056e-02  3.72046296e-02  4.75916088e-01  1.77956777e-03  4.73634469e+07 
 3.56399001e+14  2.98786902e+33  2.32501000e+01  1.20224530e-01  6.33860000e+00  9.04813475e-02  3.75241403e-02  4.74149290e-01  1.81393760e-03  4.65960836e+07 
 3.67889819e+14  2.98983659e+33  2.32441000e+01  1.20239895e-01  6.33860000e+00  9.04957755e-02  3.75411041e-02  4.74103955e-01  1.81576097e-03  4.65530118e+07 
 3.79380638e+14  2.99174443e+33  2.32391000e+01  1.20252774e-01  6.33860000e+00  9.05080018e-02  3.75551478e-02  4.74064670e-01  1.81726823e-03  4.65166490e+07 
 3.90871456e+14  2.99359757e+33  2.32341000e+01  1.20263503e-01  6.33860000e+00  9.05183525e-02  3.75694452e-02  4.74030293e-01  1.81883766e-03  4.64860165e+07 
 4.02362274e+14  2.99539876e+33  2.32301000e+01  1.20272354e-01  6.33960000e+00  9.05492731e-02  3.75807269e-02  4.73749510e-01  1.82006993e-03  4.64603837e+07 
 4.13853093e+14  2.99714998e+33  2.32271000e+01  1.20279595e-01  6.33960000e+00  9.05565718e-02  3.75889601e-02  4.73723276e-01  1.82095687e-03  4.64390364e+07 
 4.25343911e+14  2.99885510e+33  2.32251000e+01  1.20285447e-01  6.33960000e+00  9.05626516e-02  3.75941166e-02  4.73700330e-01  1.82149159e-03  4.64213831e+07 
 4.36834729e+14  3.00051608e+33  2.32221000e+01  1.20290101e-01  6.33960000e+00  9.05676757e-02  3.76026512e-02  4.73680264e-01  1.82245259e-03  4.64069078e+07 
 4.48325547e+14  3.00213469e+33  2.32211000e+01  1.20293716e-01  6.33960000e+00  9.05717871e-02  3.76048302e-02  4.73662649e-01  1.82265920e-03  4.63952049e+07 
 4.59816366e+14  3.00371387e+33  2.32191000e+01  1.20296437e-01  6.33960000e+00  9.05751101e-02  3.76103544e-02  4.73647179e-01  1.82328374e-03  4.63858714e+07 
 4.71307184e+14  3.00525510e+33  2.32181000e+01  1.20298390e-01  6.33960000e+00  9.05777502e-02  3.76127333e-02  4.73633591e-01  1.82353848e-03  4.63785990e+07 
 4.82798002e+14  3.00675992e+33  2.32181000e+01  1.20299680e-01  6.33960000e+00  9.05797986e-02  3.76119553e-02  4.73621660e-01  1.82342049e-03  4.63731109e+07 
