# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43912377e+33  1.57001000e+01  1.99157811e-01  7.93160000e+00  1.64697085e-01  1.14626214e-01  3.09652411e-01  2.48135817e-02  7.17436079e+06 
 2.30374694e+14  3.45418872e+33  1.56781000e+01  1.99803829e-01  7.93960000e+00  1.65358861e-01  1.15088434e-01  3.08624489e-01  2.50435562e-02  7.07477282e+06 
 2.30749388e+14  3.46925367e+33  1.56551000e+01  2.00448684e-01  7.94760000e+00  1.66021225e-01  1.15567047e-01  3.07590763e-01  2.52836751e-02  6.97704887e+06 
 2.31124083e+14  3.48431861e+33  1.56331000e+01  2.01092372e-01  7.95560000e+00  1.66684173e-01  1.16032615e-01  3.06551238e-01  2.55178953e-02  6.88114599e+06 
 2.31498777e+14  3.49938356e+33  1.56121000e+01  2.01734891e-01  7.96360000e+00  1.67347700e-01  1.16484904e-01  3.05505939e-01  2.57459776e-02  6.78702272e+06 
 2.31873471e+14  3.51444851e+33  1.55901000e+01  2.02376235e-01  7.97160000e+00  1.68011800e-01  1.16953692e-01  3.04454911e-01  2.59843491e-02  6.69463907e+06 
 2.32248165e+14  3.52951346e+33  1.55691000e+01  2.03016402e-01  7.97960000e+00  1.68676468e-01  1.17409058e-01  3.03398160e-01  2.62164476e-02  6.60395539e+06 
 2.32622860e+14  3.54457841e+33  1.55491000e+01  2.03655389e-01  7.98760000e+00  1.69341700e-01  1.17850773e-01  3.02335710e-01  2.64420332e-02  6.51493340e+06 
 2.32997554e+14  3.55964336e+33  1.55281000e+01  2.04293192e-01  7.99560000e+00  1.70007491e-01  1.18309087e-01  3.01267602e-01  2.66780462e-02  6.42753617e+06 
 2.33372248e+14  3.57470830e+33  1.55081000e+01  2.04929808e-01  8.00360000e+00  1.70673835e-01  1.18753607e-01  3.00193844e-01  2.69074083e-02  6.34172710e+06 
 2.33746942e+14  3.58977325e+33  1.54881000e+01  2.05565234e-01  8.01060000e+00  1.71299640e-01  1.19199501e-01  2.99425252e-01  2.71386401e-02  6.25747096e+06 
 2.34121637e+14  3.60483820e+33  1.54681000e+01  2.06199469e-01  8.01860000e+00  1.71967001e-01  1.19646776e-01  2.98340198e-01  2.73717574e-02  6.17473333e+06 
 2.34496331e+14  3.61990315e+33  1.54481000e+01  2.06832509e-01  8.02660000e+00  1.72634901e-01  1.20095437e-01  2.97249586e-01  2.76067762e-02  6.09348067e+06 
 2.34871025e+14  3.63501718e+33  1.54291000e+01  2.07466408e-01  8.03360000e+00  1.73263115e-01  1.20530314e-01  2.96468437e-01  2.78348764e-02  6.01342235e+06 
 2.35245719e+14  3.65057687e+33  1.54091000e+01  2.08117815e-01  8.04160000e+00  1.73943144e-01  1.20986239e-01  2.95412104e-01  2.80755551e-02  5.93248727e+06 
 2.35620414e+14  3.66613656e+33  1.53891000e+01  2.08768068e-01  8.04960000e+00  1.74623759e-01  1.21443590e-01  2.94350173e-01  2.83182075e-02  5.85301838e+06 
 2.35995108e+14  3.68169624e+33  1.53701000e+01  2.09417165e-01  8.05760000e+00  1.75304952e-01  1.21886512e-01  2.93282679e-01  2.85535602e-02  5.77498334e+06 
 2.36369802e+14  3.69725593e+33  1.53511000e+01  2.10065100e-01  8.06460000e+00  1.75945076e-01  1.22330719e-01  2.92519746e-01  2.87907407e-02  5.69835093e+06 
 2.36744496e+14  3.71281562e+33  1.53321000e+01  2.10711872e-01  8.07260000e+00  1.76627333e-01  1.22776216e-01  2.91441114e-01  2.90297639e-02  5.62309050e+06 
 2.37119191e+14  3.72837531e+33  1.53141000e+01  2.11357476e-01  8.07960000e+00  1.77268349e-01  1.23206916e-01  2.90666879e-01  2.92610888e-02  5.54917199e+06 
 2.37493885e+14  3.74393499e+33  1.52951000e+01  2.12001909e-01  8.08760000e+00  1.77951646e-01  1.23654935e-01  2.89577235e-01  2.95037521e-02  5.47656659e+06 
 2.37868579e+14  3.75949468e+33  1.52771000e+01  2.12645169e-01  8.09560000e+00  1.78635494e-01  1.24088015e-01  2.88482160e-01  2.97385671e-02  5.40524554e+06 
 2.38243273e+14  3.77505437e+33  1.52591000e+01  2.13287251e-01  8.10260000e+00  1.79277854e-01  1.24522255e-01  2.87691264e-01  2.99751036e-02  5.33518131e+06 
 2.38617968e+14  3.79061406e+33  1.52411000e+01  2.13928154e-01  8.10960000e+00  1.79920599e-01  1.24957660e-01  2.86894796e-01  3.02133743e-02  5.26634682e+06 
 2.38992662e+14  3.80617374e+33  1.52241000e+01  2.14567874e-01  8.11760000e+00  1.80605918e-01  1.25377762e-01  2.85783433e-01  3.04433916e-02  5.19871559e+06 
 2.39367356e+14  3.82173343e+33  1.52071000e+01  2.15206410e-01  8.12460000e+00  1.81249502e-01  1.25798890e-01  2.84976000e-01  3.06749912e-02  5.13226205e+06 
 2.39742050e+14  3.83729312e+33  1.51901000e+01  2.15843758e-01  8.13160000e+00  1.81893458e-01  1.26221047e-01  2.84163080e-01  3.09081844e-02  5.06696113e+06 
 2.40116745e+14  3.85285281e+33  1.51731000e+01  2.16479916e-01  8.13960000e+00  1.82580205e-01  1.26644238e-01  2.83035685e-01  3.11429826e-02  5.00278835e+06 
 2.40491439e+14  3.86841250e+33  1.51561000e+01  2.17114882e-01  8.14660000e+00  1.83224975e-01  1.27068467e-01  2.82211976e-01  3.13793972e-02  4.93971987e+06 
 2.40866133e+14  3.88397218e+33  1.51391000e+01  2.17748654e-01  8.15360000e+00  1.83870106e-01  1.27493740e-01  2.81382859e-01  3.16174396e-02  4.87773240e+06 
 2.41240827e+14  3.89953187e+33  1.51231000e+01  2.18381230e-01  8.16060000e+00  1.84515595e-01  1.27903142e-01  2.80548348e-01  3.18465895e-02  4.81680310e+06 
 2.41615522e+14  3.91509156e+33  1.51071000e+01  2.19012607e-01  8.16760000e+00  1.85161439e-01  1.28313448e-01  2.79708477e-01  3.20772111e-02  4.75690997e+06 
 2.41990216e+14  3.93065125e+33  1.50911000e+01  2.19642784e-01  8.17560000e+00  1.85850427e-01  1.28724662e-01  2.78554856e-01  3.23093148e-02  4.69803139e+06 
 2.42364910e+14  3.94621093e+33  1.50751000e+01  2.20271760e-01  8.18260000e+00  1.86497042e-01  1.29136789e-01  2.77704486e-01  3.25429101e-02  4.64014625e+06 
 2.42739604e+14  3.96177062e+33  1.50591000e+01  2.20899532e-01  8.18960000e+00  1.87144001e-01  1.29549831e-01  2.76848842e-01  3.27780067e-02  4.58323399e+06 
 2.43114299e+14  3.97733031e+33  1.50441000e+01  2.21526099e-01  8.19660000e+00  1.87791300e-01  1.29946513e-01  2.75987946e-01  3.30036426e-02  4.52727439e+06 
 2.43488993e+14  3.99291185e+33  1.50291000e+01  2.22152337e-01  8.20360000e+00  1.88439420e-01  1.30344169e-01  2.75123642e-01  3.32307094e-02  4.47217133e+06 
 2.43863687e+14  4.00897642e+33  1.50131000e+01  2.22796787e-01  8.21060000e+00  1.89098650e-01  1.30764307e-01  2.74294046e-01  3.34722027e-02  4.41631398e+06 
 2.44238381e+14  4.02504099e+33  1.49981000e+01  2.23440070e-01  8.21760000e+00  1.89758262e-01  1.31167895e-01  2.73459152e-01  3.37040163e-02  4.36140049e+06 
 2.44613075e+14  4.04110557e+33  1.49821000e+01  2.24082183e-01  8.22460000e+00  1.90418248e-01  1.31589853e-01  2.72619020e-01  3.39485466e-02  4.30741175e+06 
 2.44987770e+14  4.05717014e+33  1.49671000e+01  2.24723124e-01  8.23160000e+00  1.91078605e-01  1.31995125e-01  2.71773659e-01  3.41832359e-02  4.25432860e+06 
 2.45362464e+14  4.07323471e+33  1.49521000e+01  2.25362891e-01  8.23860000e+00  1.91739328e-01  1.32401208e-01  2.70923111e-01  3.44193323e-02  4.20213266e+06 
 2.45737158e+14  4.08929928e+33  1.49381000e+01  2.26001481e-01  8.24560000e+00  1.92400411e-01  1.32790325e-01  2.70067400e-01  3.46452456e-02  4.15080574e+06 
 2.46111852e+14  4.10536386e+33  1.49231000e+01  2.26638892e-01  8.25260000e+00  1.93061851e-01  1.33197971e-01  2.69206573e-01  3.48840923e-02  4.10033043e+06 
 2.46486547e+14  4.12142843e+33  1.49091000e+01  2.27275123e-01  8.25960000e+00  1.93723642e-01  1.33588517e-01  2.68340644e-01  3.51125940e-02  4.05068923e+06 
 2.46861241e+14  4.13749300e+33  1.48941000e+01  2.27910171e-01  8.26560000e+00  1.94342035e-01  1.33997741e-01  2.67776477e-01  3.53542248e-02  4.00186555e+06 
 2.47235935e+14  4.15355757e+33  1.48801000e+01  2.28544034e-01  8.27260000e+00  1.95004447e-01  1.34389729e-01  2.66900313e-01  3.55853466e-02  3.95384269e+06 
 2.47610629e+14  4.16962214e+33  1.48661000e+01  2.29176711e-01  8.27960000e+00  1.95667198e-01  1.34782408e-01  2.66019144e-01  3.58177457e-02  3.90660469e+06 
