# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43594149e+33  1.64351000e+01  2.10885397e-01  8.69060000e+00  1.91112069e-01  1.12555171e-01  1.84471370e-01  2.35921506e-02  6.44117543e+06 
 2.33571035e+14  3.55470468e+33  1.62611000e+01  2.15617283e-01  8.73860000e+00  1.96004225e-01  1.15768257e-01  1.79222831e-01  2.51559606e-02  5.82828850e+06 
 2.37142070e+14  3.67436363e+33  1.61011000e+01  2.20281652e-01  8.78460000e+00  2.00826703e-01  1.18858215e-01  1.74267941e-01  2.67061460e-02  5.29134046e+06 
 2.40713105e+14  3.79461754e+33  1.59541000e+01  2.24868419e-01  8.82860000e+00  2.05569077e-01  1.21819428e-01  1.69593882e-01  2.82331803e-02  4.82000394e+06 
 2.44284140e+14  3.91505028e+33  1.58181000e+01  2.29362207e-01  8.87060000e+00  2.10217100e-01  1.24663382e-01  1.65181144e-01  2.97378804e-02  4.40596131e+06 
 2.47855174e+14  4.03630343e+33  1.56931000e+01  2.33788437e-01  8.91060000e+00  2.14785655e-01  1.27379906e-01  1.61071675e-01  3.12073157e-02  4.03880947e+06 
 2.51426209e+14  4.15755659e+33  1.55761000e+01  2.38118315e-01  8.94860000e+00  2.19250964e-01  1.30000419e-01  1.57227105e-01  3.26563713e-02  3.71420559e+06 
 2.54997244e+14  4.27916125e+33  1.54681000e+01  2.42365804e-01  8.98460000e+00  2.23620012e-01  1.32500370e-01  1.53671566e-01  3.40644597e-02  3.42529528e+06 
 2.58568279e+14  4.40088068e+33  1.53671000e+01  2.46524366e-01  9.01960000e+00  2.27921001e-01  1.34903109e-01  1.50140196e-01  3.54420723e-02  3.16772753e+06 
 2.62139314e+14  4.52256525e+33  1.52731000e+01  2.50590545e-01  9.05260000e+00  2.32113154e-01  1.37200182e-01  1.46894550e-01  3.67798152e-02  2.93758538e+06 
 2.65710349e+14  4.64417762e+33  1.51851000e+01  2.54564880e-01  9.08460000e+00  2.36230446e-01  1.39402342e-01  1.43682559e-01  3.80809946e-02  2.73131949e+06 
 2.69281384e+14  4.76578999e+33  1.51031000e+01  2.58451624e-01  9.11460000e+00  2.40237470e-01  1.41503928e-01  1.40771908e-01  3.93380617e-02  2.54574850e+06 
 2.72852419e+14  4.88675471e+33  1.50261000e+01  2.62232192e-01  9.14360000e+00  2.44154484e-01  1.43515230e-01  1.37889638e-01  4.05558056e-02  2.37915515e+06 
 2.76423454e+14  5.00764297e+33  1.49531000e+01  2.65926440e-01  9.17060000e+00  2.47957508e-01  1.45453829e-01  1.35318856e-01  4.17429707e-02  2.22843680e+06 
 2.79994488e+14  5.10522411e+33  1.48981000e+01  2.68844005e-01  9.19160000e+00  2.50966274e-01  1.46942934e-01  1.33303048e-01  4.26610386e-02  2.11715397e+06 
 2.83565523e+14  5.17914597e+33  1.48581000e+01  2.70979026e-01  9.20660000e+00  2.53165487e-01  1.48030389e-01  1.31873379e-01  4.33367056e-02  2.03968111e+06 
 2.87136558e+14  5.27825039e+33  1.48071000e+01  2.73759253e-01  9.22560000e+00  2.56024983e-01  1.49425449e-01  1.30075809e-01  4.42077157e-02  1.94344595e+06 
 2.90707593e+14  5.37797754e+33  1.47591000e+01  2.76482774e-01  9.24460000e+00  2.58857582e-01  1.50752889e-01  1.28144484e-01  4.50386717e-02  1.85401369e+06 
 2.94278628e+14  5.47832333e+33  1.47121000e+01  2.79151690e-01  9.26160000e+00  2.61588616e-01  1.52052532e-01  1.26582908e-01  4.58580972e-02  1.77074671e+06 
 2.97849663e+14  5.57928373e+33  1.46661000e+01  2.81767897e-01  9.27860000e+00  2.64294143e-01  1.53324200e-01  1.24898237e-01  4.66652429e-02  1.69308035e+06 
 3.01420698e+14  5.68085479e+33  1.46231000e+01  2.84333177e-01  9.29460000e+00  2.66936958e-01  1.54525418e-01  1.23342811e-01  4.74269097e-02  1.62051393e+06 
