# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53378430e+33  1.15443100e+02  8.78030410e-02  3.81460000e+00  2.25368742e-02  3.17729262e-03  9.65833436e-01  2.03646892e-04  7.59868216e+10 
 2.31620981e+14  1.57296553e+33  1.02581100e+02  8.82606708e-02  3.87260000e+00  2.36945060e-02  3.55031083e-03  9.58278265e-01  1.90283974e-04  3.83240355e+10 
 2.33241963e+14  1.61214677e+33  9.22281000e+01  8.87793300e-02  3.92860000e+00  2.48542927e-02  3.98291995e-03  9.50648590e-01  1.81128781e-04  2.08119530e+10 
 2.34862944e+14  1.65132801e+33  8.37451000e+01  8.93490612e-02  3.98360000e+00  2.60292808e-02  4.46947919e-03  9.42958145e-01  1.75162040e-04  1.20324879e+10 
 2.36483926e+14  1.69050925e+33  7.66861000e+01  8.99622339e-02  4.03660000e+00  2.72019398e-02  5.00581053e-03  9.35298887e-01  1.71799463e-04  7.34297896e+09 
 2.38104907e+14  1.73375834e+33  7.01671000e+01  9.06829760e-02  4.09360000e+00  2.85044501e-02  5.65152604e-03  9.26852103e-01  1.70671005e-04  4.49538552e+09 
 2.39725889e+14  1.77959830e+33  6.43751000e+01  9.14930179e-02  4.15160000e+00  2.98808986e-02  6.39520312e-03  9.17967103e-01  1.72186619e-04  2.81979539e+09 
 2.41346870e+14  1.82543825e+33  5.94861000e+01  9.23449435e-02  4.20860000e+00  3.12755653e-02  7.19563315e-03  9.09047960e-01  1.76396705e-04  1.85810706e+09 
 2.42967852e+14  1.87127821e+33  5.53151000e+01  9.32337629e-02  4.26360000e+00  3.26687950e-02  8.04850977e-03  9.00188709e-01  1.83326442e-04  1.27981129e+09 
 2.44588833e+14  1.91711816e+33  5.17211000e+01  9.41552031e-02  4.31760000e+00  3.40761478e-02  8.95036706e-03  8.91305468e-01  1.93121830e-04  9.17311607e+08 
 2.46209815e+14  1.96552336e+33  4.84371000e+01  9.51597659e-02  4.37160000e+00  3.55393055e-02  9.95098485e-03  8.82113713e-01  2.06726769e-04  6.70793645e+08 
 2.47830796e+14  2.01897320e+33  4.52991000e+01  9.63057194e-02  4.43060000e+00  3.71814575e-02  1.11119384e-02  8.71882028e-01  2.26013093e-04  4.94184872e+08 
 2.49451777e+14  2.07242305e+33  4.25791000e+01  9.74869670e-02  4.48860000e+00  3.88435481e-02  1.23276811e-02  8.61602432e-01  2.50214967e-04  3.77686323e+08 
 2.51072759e+14  2.12587289e+33  4.02041000e+01  9.86996968e-02  4.54360000e+00  4.04827351e-02  1.35928844e-02  8.51548343e-01  2.79779245e-04  2.97958996e+08 
 2.52693740e+14  2.17932274e+33  3.81161000e+01  9.99404536e-02  4.59860000e+00  4.21572474e-02  1.49027550e-02  8.41353001e-01  3.15179568e-04  2.41525028e+08 
 2.54314722e+14  2.23326397e+33  3.62541000e+01  1.01217890e-01  4.65160000e+00  4.38289282e-02  1.62643228e-02  8.31277227e-01  3.57247051e-04  2.00002889e+08 
 2.55935703e+14  2.29532125e+33  3.43631000e+01  1.02718517e-01  4.71060000e+00  4.57507453e-02  1.78782032e-02  8.19825455e-01  4.14280413e-04  1.64846890e+08 
 2.57556685e+14  2.35737854e+33  3.26971000e+01  1.04251009e-01  4.76860000e+00  4.76932074e-02  1.95380564e-02  8.08379856e-01  4.81279612e-04  1.38710932e+08 
 2.59177666e+14  2.41943582e+33  3.12201000e+01  1.05811862e-01  4.82560000e+00  4.96542111e-02  2.12389191e-02  7.96957159e-01  5.59012380e-04  1.18710590e+08 
 2.60798648e+14  2.48149311e+33  2.99041000e+01  1.07397857e-01  4.88060000e+00  5.16081370e-02  2.29747227e-02  7.85747488e-01  6.48101710e-04  1.03011843e+08 
 2.62419629e+14  2.54355039e+33  2.87271000e+01  1.09006054e-01  4.93360000e+00  5.35514999e-02  2.47380846e-02  7.74785881e-01  7.48968262e-04  9.04144061e+07 
 2.64040611e+14  2.61304467e+33  2.75471000e+01  1.10832096e-01  4.99160000e+00  5.57370830e-02  2.67451116e-02  7.62653992e-01  8.76911834e-04  7.89907068e+07 
 2.65661592e+14  2.68475899e+33  2.64601000e+01  1.12745174e-01  5.05060000e+00  5.80176713e-02  2.88466434e-02  7.50192770e-01  1.02625055e-03  6.93888000e+07 
 2.67282573e+14  2.75647332e+33  2.54861000e+01  1.14684120e-01  5.10760000e+00  6.02924001e-02  3.09750667e-02  7.38032560e-01  1.19401811e-03  6.14581905e+07 
 2.68903555e+14  2.82818765e+33  2.46111000e+01  1.16645745e-01  5.16360000e+00  6.25837966e-02  3.31206389e-02  7.26002140e-01  1.38035898e-03  5.48114176e+07 
 2.70524536e+14  2.89990197e+33  2.38201000e+01  1.18627170e-01  5.21760000e+00  6.48626998e-02  3.52831130e-02  7.14327639e-01  1.58616640e-03  4.91715806e+07 
 2.72145518e+14  2.97673050e+33  2.30551000e+01  1.20769712e-01  5.27360000e+00  6.72965687e-02  3.76088531e-02  7.02168740e-01  1.82808384e-03  4.40158793e+07 
 2.73766499e+14  3.05920464e+33  2.23141000e+01  1.23094845e-01  5.33360000e+00  6.99552556e-02  4.01175613e-02  6.89100333e-01  2.11350150e-03  3.92887753e+07 
 2.75387481e+14  3.14167879e+33  2.16451000e+01  1.25443467e-01  5.39060000e+00  7.25777797e-02  4.26341992e-02  6.76673495e-01  2.42590218e-03  3.52370384e+07 
 2.77008462e+14  3.22415293e+33  2.10401000e+01  1.27812390e-01  5.44760000e+00  7.52463313e-02  4.51483393e-02  6.64229977e-01  2.76454732e-03  3.17370554e+07 
 2.78629444e+14  3.30662707e+33  2.04891000e+01  1.30198681e-01  5.50160000e+00  7.78702329e-02  4.76643156e-02  6.52480920e-01  3.13062753e-03  2.86933503e+07 
 2.80250425e+14  3.37953176e+33  2.00431000e+01  1.32320266e-01  5.54960000e+00  8.02322212e-02  4.98803905e-02  6.42030589e-01  3.47589317e-03  2.63225184e+07 
 2.81871407e+14  3.40628736e+33  1.98901000e+01  1.33093719e-01  5.56660000e+00  8.10851420e-02  5.06812332e-02  6.38338547e-01  3.60595466e-03  2.55261709e+07 
 2.83492388e+14  3.43304296e+33  1.97431000e+01  1.33857157e-01  5.58260000e+00  8.19068763e-02  5.14710625e-02  6.34882722e-01  3.73703857e-03  2.47722071e+07 
 2.85113369e+14  3.45979856e+33  1.96021000e+01  1.34610774e-01  5.59960000e+00  8.27594068e-02  5.22480456e-02  6.31169720e-01  3.86869748e-03  2.40573093e+07 
 2.86734351e+14  3.51896058e+33  1.93061000e+01  1.36263394e-01  5.63460000e+00  8.45719557e-02  5.39439984e-02  6.23575401e-01  4.16547694e-03  2.25844677e+07 
 2.88355332e+14  3.58385766e+33  1.90011000e+01  1.38075300e-01  5.67160000e+00  8.65358016e-02  5.57902853e-02  6.15579460e-01  4.50333250e-03  2.11064953e+07 
 2.89976314e+14  3.65001871e+33  1.87091000e+01  1.39920930e-01  5.70960000e+00  8.85667333e-02  5.76597014e-02  6.07343560e-01  4.86129250e-03  1.97320045e+07 
 2.91597295e+14  3.71665905e+33  1.84341000e+01  1.41778188e-01  5.74660000e+00  9.05908550e-02  5.95197229e-02  5.99361559e-01  5.23329572e-03  1.84674209e+07 
 2.93218277e+14  3.78435909e+33  1.81721000e+01  1.43662609e-01  5.78360000e+00  9.26470897e-02  6.13888209e-02  5.91393363e-01  5.62320419e-03  1.72925513e+07 
 2.94839258e+14  3.85276748e+33  1.79221000e+01  1.45564317e-01  5.81960000e+00  9.46976412e-02  6.32667797e-02  5.83695227e-01  6.03148712e-03  1.62055073e+07 
 2.96460240e+14  3.92202301e+33  1.76851000e+01  1.47486564e-01  5.85560000e+00  9.67768917e-02  6.51403007e-02  5.76010990e-01  6.45515938e-03  1.51967477e+07 
 2.98081221e+14  3.99222424e+33  1.74591000e+01  1.49432023e-01  5.89160000e+00  9.88862701e-02  6.70174295e-02  5.68343164e-01  6.89622027e-03  1.42583867e+07 
 2.99702203e+14  4.06305165e+33  1.72431000e+01  1.51391260e-01  5.92660000e+00  1.00986820e-01  6.88991474e-02  5.60953884e-01  7.35529051e-03  1.33887776e+07 
 3.01323184e+14  4.13507051e+33  1.70371000e+01  1.53379839e-01  5.96260000e+00  1.03155152e-01  7.07814043e-02  5.53318046e-01  7.83119652e-03  1.25757379e+07 
 3.02944165e+14  4.20748607e+33  1.68411000e+01  1.55375311e-01  5.99660000e+00  1.05275328e-01  7.26559770e-02  5.46233051e-01  8.32208319e-03  1.18234071e+07 
 3.04565147e+14  4.28134737e+33  1.66531000e+01  1.57406481e-01  6.03160000e+00  1.07466592e-01  7.45376385e-02  5.38909258e-01  8.83163784e-03  1.11166012e+07 
 3.06186128e+14  4.35536724e+33  1.64741000e+01  1.59437517e-01  6.06560000e+00  1.09640805e-01  7.64084384e-02  5.31858667e-01  9.35532195e-03  1.04636450e+07 
 3.07807110e+14  4.43109578e+33  1.63021000e+01  1.61510743e-01  6.09960000e+00  1.11853484e-01  7.82867191e-02  5.24855182e-01  9.89783443e-03  9.84734741e+06 
 3.09428091e+14  4.50682433e+33  1.61381000e+01  1.63579090e-01  6.13360000e+00  1.14082844e-01  8.01526487e-02  5.17840979e-01  1.04539318e-02  9.27835774e+06 
 3.11049073e+14  4.58435658e+33  1.59801000e+01  1.65691502e-01  6.16660000e+00  1.16314241e-01  8.20276221e-02  5.11162345e-01  1.10294565e-02  8.74014795e+06 
 3.12670054e+14  4.66197718e+33  1.58291000e+01  1.67801044e-01  6.19960000e+00  1.18562712e-01  8.38912975e-02  5.04476621e-01  1.16186768e-02  8.24200494e+06 
 3.14291036e+14  4.74117049e+33  1.56841000e+01  1.69947685e-01  6.23360000e+00  1.20885829e-01  8.57552813e-02  4.97546815e-01  1.22245339e-02  7.77181471e+06 
 3.15912017e+14  4.82070794e+33  1.55461000e+01  1.72098015e-01  6.26560000e+00  1.23152228e-01  8.75996772e-02  4.91194166e-01  1.28405250e-02  7.33464559e+06 
 3.17532999e+14  4.90157810e+33  1.54121000e+01  1.74278294e-01  6.29860000e+00  1.25490270e-01  8.94579788e-02  4.84587257e-01  1.34780680e-02  6.92290882e+06 
 3.19153980e+14  4.98305720e+33  1.52841000e+01  1.76469006e-01  6.33060000e+00  1.27812385e-01  9.13012016e-02  4.78281032e-01  1.41268542e-02  6.53839254e+06 
 3.20774961e+14  5.06561986e+33  1.51611000e+01  1.78682383e-01  6.36160000e+00  1.30123434e-01  9.31390760e-02  4.72295411e-01  1.47899849e-02  6.17704819e+06 
 3.22395943e+14  5.14906541e+33  1.50431000e+01  1.80913075e-01  6.39360000e+00  1.32500900e-01  9.49673061e-02  4.66035347e-01  1.54656780e-02  5.83813698e+06 
 3.24016924e+14  5.23333608e+33  1.49291000e+01  1.83159005e-01  6.42460000e+00  1.34863180e-01  9.67948805e-02  4.60086547e-01  1.61574387e-02  5.52036328e+06 
 3.25637906e+14  5.31877286e+33  1.48191000e+01  1.85429311e-01  6.45660000e+00  1.37296373e-01  9.86206597e-02  4.53870205e-01  1.68644903e-02  5.22106165e+06 
 3.27258887e+14  5.40476694e+33  1.47141000e+01  1.87707297e-01  6.48760000e+00  1.39710106e-01  1.00425362e-01  4.47955179e-01  1.75787937e-02  4.94106067e+06 
 3.28879869e+14  5.49221973e+33  1.46131000e+01  1.90016836e-01  6.51760000e+00  1.42115091e-01  1.02223194e-01  4.42379101e-01  1.83053431e-02  4.67624888e+06 
 3.30500850e+14  5.57995244e+33  1.45151000e+01  1.92326369e-01  6.54860000e+00  1.44579723e-01  1.04020020e-01  4.36496486e-01  1.90475345e-02  4.42907612e+06 
 3.32121832e+14  5.66944602e+33  1.44211000e+01  1.94674789e-01  6.57860000e+00  1.47038790e-01  1.05806069e-01  4.30964611e-01  1.97995238e-02  4.19436774e+06 
 3.33742813e+14  5.75893959e+33  1.43301000e+01  1.97015574e-01  6.60860000e+00  1.49511259e-01  1.07584877e-01  4.25413918e-01  2.05641175e-02  3.97577475e+06 
 3.35363795e+14  5.85049157e+33  1.42421000e+01  1.99402350e-01  6.63860000e+00  1.52024236e-01  1.09364127e-01  4.19924155e-01  2.13430428e-02  3.76741535e+06 
 3.36984776e+14  5.94205068e+33  1.41581000e+01  2.01781420e-01  6.66760000e+00  1.54506569e-01  1.11115987e-01  4.14717710e-01  2.21242067e-02  3.57318169e+06 
 3.38605757e+14  6.03539610e+33  1.40771000e+01  2.04198698e-01  6.69760000e+00  1.57069564e-01  1.12861842e-01  4.09256560e-01  2.29160151e-02  3.38850875e+06 
 3.40226739e+14  6.12904547e+33  1.39981000e+01  2.06615708e-01  6.72660000e+00  1.59605040e-01  1.14608470e-01  4.04089971e-01  2.37231017e-02  3.21564897e+06 
 3.41847720e+14  6.22419911e+33  1.39221000e+01  2.09063017e-01  6.75560000e+00  1.62172902e-01  1.16343712e-01  3.98959961e-01  2.45379057e-02  3.05171206e+06 
 3.43468702e+14  6.31996347e+33  1.38491000e+01  2.11517639e-01  6.78460000e+00  1.64761400e-01  1.18060734e-01  3.93831310e-01  2.53572146e-02  2.89764200e+06 
 3.45089683e+14  6.41693997e+33  1.37781000e+01  2.13994523e-01  6.81260000e+00  1.67332312e-01  1.19777442e-01  3.89032403e-01  2.61896474e-02  2.75189212e+06 
 3.46710665e+14  6.51484401e+33  1.37091000e+01  2.16486434e-01  6.84060000e+00  1.69927253e-01  1.21490985e-01  3.84246497e-01  2.70338188e-02  2.61437009e+06 
 3.48331646e+14  6.61365787e+33  1.36431000e+01  2.18992433e-01  6.86960000e+00  1.72592690e-01  1.23181623e-01  3.79164204e-01  2.78784348e-02  2.48460033e+06 
 3.49952628e+14  6.71372627e+33  1.35791000e+01  2.21521296e-01  6.89760000e+00  1.75240014e-01  1.24867059e-01  3.74412492e-01  2.87325791e-02  2.36167705e+06 
 3.51573609e+14  6.81439179e+33  1.35181000e+01  2.24055964e-01  6.92460000e+00  1.77859175e-01  1.26523540e-01  3.69965969e-01  2.95828693e-02  2.24597233e+06 
 3.53194591e+14  6.91664921e+33  1.34581000e+01  2.26621467e-01  6.95260000e+00  1.80558314e-01  1.28191826e-01  3.65247019e-01  3.04515241e-02  2.13594926e+06 
 3.54815572e+14  7.01918058e+33  1.34001000e+01  2.29184360e-01  6.97960000e+00  1.83224178e-01  1.29844980e-01  3.60820157e-01  3.13240382e-02  2.03264453e+06 
 3.56436553e+14  7.12365164e+33  1.33441000e+01  2.31786164e-01  7.00660000e+00  1.85926618e-01  1.31490138e-01  3.56439902e-01  3.22023744e-02  1.93403878e+06 
 3.58057535e+14  7.22812270e+33  1.32901000e+01  2.34378307e-01  7.03360000e+00  1.88639695e-01  1.33115433e-01  3.52032465e-01  3.30811237e-02  1.84163184e+06 
 3.59678516e+14  7.33477215e+33  1.32371000e+01  2.37014612e-01  7.06060000e+00  1.91392418e-01  1.34751072e-01  3.47678747e-01  3.39761230e-02  1.75319752e+06 
 3.61299498e+14  7.44148146e+33  1.31861000e+01  2.39642545e-01  7.08760000e+00  1.94156502e-01  1.36364483e-01  3.43299387e-01  3.48692950e-02  1.67022029e+06 
 3.62920479e+14  7.55004917e+33  1.31371000e+01  2.42306077e-01  7.11360000e+00  1.96905614e-01  1.37963478e-01  3.39268898e-01  3.57628286e-02  1.59102221e+06 
 3.64541461e+14  7.65902128e+33  1.30891000e+01  2.44969439e-01  7.14060000e+00  1.99720561e-01  1.39559977e-01  3.34915026e-01  3.66658903e-02  1.51642175e+06 
 3.66162442e+14  7.76952089e+33  1.30431000e+01  2.47659737e-01  7.16660000e+00  2.02515229e-01  1.41137567e-01  3.30896736e-01  3.75659983e-02  1.44540781e+06 
 3.67783424e+14  7.88078036e+33  1.29981000e+01  2.50358254e-01  7.19260000e+00  2.05329744e-01  1.42712439e-01  3.26876379e-01  3.84744645e-02  1.37825876e+06 
 3.69404405e+14  7.99322534e+33  1.29551000e+01  2.53074869e-01  7.21860000e+00  2.08169601e-01  1.44263755e-01  3.22868315e-01  3.93763718e-02  1.31450676e+06 
 3.71025387e+14  8.10679666e+33  1.29131000e+01  2.55808181e-01  7.24360000e+00  2.10982020e-01  1.45812134e-01  3.19178992e-01  4.02853415e-02  1.25399514e+06 
 3.72646368e+14  8.22120031e+33  1.28721000e+01  2.58550692e-01  7.26960000e+00  2.13866648e-01  1.47355178e-01  3.15179728e-01  4.11999564e-02  1.19669546e+06 
 3.74267349e+14  8.33710796e+33  1.28331000e+01  2.61318480e-01  7.29460000e+00  2.16728055e-01  1.48872498e-01  3.11510795e-01  4.21046327e-02  1.14210371e+06 
 3.75888331e+14  8.45348340e+33  1.27951000e+01  2.64086426e-01  7.31960000e+00  2.19604276e-01  1.50380330e-01  3.07826886e-01  4.30117384e-02  1.09054452e+06 
 3.77509312e+14  8.57175180e+33  1.27571000e+01  2.66888366e-01  7.34460000e+00  2.22514380e-01  1.51909312e-01  3.04176763e-01  4.39410723e-02  1.04123945e+06 
 3.79130294e+14  8.69011197e+33  1.27211000e+01  2.69681313e-01  7.36960000e+00  2.25434233e-01  1.53401687e-01  3.00497934e-01  4.48534343e-02  9.94793965e+05 
 3.80751275e+14  8.81076553e+33  1.26861000e+01  2.72517058e-01  7.39360000e+00  2.28338866e-01  1.54891872e-01  2.97172774e-01  4.57700781e-02  9.50215752e+05 
 3.82372257e+14  8.93141909e+33  1.26531000e+01  2.75341476e-01  7.41860000e+00  2.31305863e-01  1.56342158e-01  2.93507354e-01  4.66661088e-02  9.08231349e+05 
 3.83993238e+14  9.05418627e+33  1.26201000e+01  2.78203786e-01  7.44260000e+00  2.34254349e-01  1.57812041e-01  2.90187356e-01  4.75822240e-02  8.67984404e+05 
 3.85614220e+14  9.17724933e+33  1.25881000e+01  2.81061496e-01  7.46660000e+00  2.37214426e-01  1.59266696e-01  2.86844278e-01  4.84950109e-02  8.29964645e+05 
 3.87235201e+14  9.30205089e+33  1.25571000e+01  2.83947770e-01  7.49060000e+00  2.40205088e-01  1.60712880e-01  2.83524973e-01  4.94070380e-02  7.93618255e+05 
