# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36767128e+33  2.20251000e+01  1.28148510e-01  7.03360000e+00  1.01085053e-01  4.77025515e-02  4.06131010e-01  3.15981205e-03  4.50040159e+07 
 2.31257311e+14  2.40944357e+33  2.16931000e+01  1.29561126e-01  7.05760000e+00  1.02664126e-01  4.92059648e-02  3.99934685e-01  3.39602850e-03  4.24398886e+07 
 2.32514623e+14  2.45155323e+33  2.13761000e+01  1.30986244e-01  7.08060000e+00  1.04234251e-01  5.07155785e-02  3.94063444e-01  3.64357026e-03  4.00506387e+07 
 2.33771934e+14  2.49366289e+33  2.10771000e+01  1.32411895e-01  7.10460000e+00  1.05830662e-01  5.22109463e-02  3.88014629e-01  3.89900628e-03  3.78391689e+07 
 2.35029245e+14  2.53577255e+33  2.07921000e+01  1.33837529e-01  7.12760000e+00  1.07408591e-01  5.37050608e-02  3.82286201e-01  4.16465467e-03  3.57890025e+07 
 2.36286557e+14  2.57788221e+33  2.05231000e+01  1.35262634e-01  7.14960000e+00  1.08967282e-01  5.51816447e-02  3.76875574e-01  4.43731644e-03  3.38855386e+07 
 2.37543868e+14  2.61999188e+33  2.02671000e+01  1.36686722e-01  7.17260000e+00  1.10551431e-01  5.66503364e-02  3.71275751e-01  4.71871391e-03  3.21157766e+07 
 2.38801179e+14  2.66224447e+33  2.00221000e+01  1.38114171e-01  7.19460000e+00  1.12119101e-01  5.81174757e-02  3.65988103e-01  5.01006459e-03  3.04627170e+07 
 2.40058491e+14  2.70890720e+33  1.97661000e+01  1.39690204e-01  7.21860000e+00  1.13847459e-01  5.97196253e-02  3.60289739e-01  5.33985476e-03  2.87655715e+07 
 2.41315802e+14  2.75556994e+33  1.95231000e+01  1.41266754e-01  7.24160000e+00  1.15557301e-01  6.13099157e-02  3.54911510e-01  5.67937018e-03  2.71902132e+07 
 2.42573114e+14  2.80223267e+33  1.92921000e+01  1.42843236e-01  7.26560000e+00  1.17294353e-01  6.28885690e-02  3.49344933e-01  6.02847861e-03  2.57261754e+07 
 2.43830425e+14  2.84889540e+33  1.90721000e+01  1.44419098e-01  7.28760000e+00  1.18988348e-01  6.44564573e-02  3.44345110e-01  6.38720930e-03  2.43640205e+07 
 2.45087736e+14  2.89555814e+33  1.88631000e+01  1.45993828e-01  7.31060000e+00  1.20708847e-01  6.60081501e-02  3.39150264e-01  6.75400238e-03  2.30952382e+07 
 2.46345048e+14  2.94222087e+33  1.86651000e+01  1.47566941e-01  7.33260000e+00  1.22408501e-01  6.75379872e-02  3.34262973e-01  7.12705679e-03  2.19121419e+07 
 2.47602359e+14  2.98989730e+33  1.84711000e+01  1.49172161e-01  7.35560000e+00  1.24159996e-01  6.90952880e-02  3.29190649e-01  7.51878496e-03  2.07845650e+07 
 2.48859670e+14  3.04168301e+33  1.82711000e+01  1.50915270e-01  7.37960000e+00  1.26043223e-01  7.07662634e-02  3.23988762e-01  7.95235006e-03  1.96436150e+07 
 2.50116982e+14  3.09346873e+33  1.80801000e+01  1.52658385e-01  7.40360000e+00  1.27931026e-01  7.24270351e-02  3.18846527e-01  8.39708438e-03  1.85822255e+07 
 2.51374293e+14  3.14525444e+33  1.78991000e+01  1.54400904e-01  7.42660000e+00  1.29798622e-01  7.40643729e-02  3.14013507e-01  8.84885184e-03  1.75938983e+07 
 2.52631604e+14  3.19704016e+33  1.77261000e+01  1.56142271e-01  7.44960000e+00  1.31669657e-01  7.56894039e-02  3.09233865e-01  9.31053340e-03  1.66727203e+07 
 2.53888916e+14  3.24882587e+33  1.75611000e+01  1.57881959e-01  7.47260000e+00  1.33543779e-01  7.72975807e-02  3.04504578e-01  9.78044131e-03  1.58133134e+07 
 2.55146227e+14  3.30061159e+33  1.74031000e+01  1.59619479e-01  7.49460000e+00  1.35395866e-01  7.88932698e-02  3.00074647e-01  1.02596222e-02  1.50107842e+07 
 2.56403538e+14  3.35440159e+33  1.72471000e+01  1.61421706e-01  7.51760000e+00  1.37325811e-01  8.05266171e-02  2.95482780e-01  1.07632475e-02  1.42325413e+07 
