# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40765112e+33  1.70321000e+01  2.13123746e-01  6.60160000e+00  1.06032070e-01  1.07738749e-01  7.30665305e-01  2.12135926e-02  6.56696034e+06 
 2.39339258e+14  3.71447068e+33  1.65651000e+01  2.24800756e-01  6.80960000e+00  1.18465333e-01  1.15462559e-01  7.01403107e-01  2.48302487e-02  5.12307742e+06 
 2.48678515e+14  4.02630276e+33  1.61821000e+01  2.36028894e-01  6.99460000e+00  1.30582440e-01  1.22483719e-01  6.74176340e-01  2.83558985e-02  4.07906235e+06 
 2.58017773e+14  4.34189757e+33  1.58651000e+01  2.46777096e-01  7.15760000e+00  1.42232984e-01  1.28823320e-01  6.49336896e-01  3.17205557e-02  3.30825507e+06 
 2.67357031e+14  4.65943109e+33  1.55981000e+01  2.57002959e-01  7.30260000e+00  1.53422776e-01  1.34555607e-01  6.26502565e-01  3.49013715e-02  2.72947273e+06 
 2.76696288e+14  4.92299760e+33  1.54081000e+01  2.65063693e-01  7.40960000e+00  1.62267108e-01  1.38864640e-01  6.09233498e-01  3.73705047e-02  2.35554584e+06 
 2.86035546e+14  4.99998127e+33  1.53601000e+01  2.67151302e-01  7.43660000e+00  1.64585303e-01  1.39967001e-01  6.04770398e-01  3.80131234e-02  2.26822261e+06 
 2.95374804e+14  5.10692491e+33  1.53011000e+01  2.69794258e-01  7.47060000e+00  1.67570065e-01  1.41314345e-01  5.99005995e-01  3.87995826e-02  2.16194771e+06 
 3.04714061e+14  5.21275787e+33  1.52471000e+01  2.72146404e-01  7.49960000e+00  1.70228783e-01  1.42517364e-01  5.93972779e-01  3.95067555e-02  2.07091839e+06 
 3.14053319e+14  5.31749927e+33  1.51991000e+01  2.74241227e-01  7.52460000e+00  1.72616705e-01  1.43559244e-01  5.89498492e-01  4.01190100e-02  1.99225181e+06 
 3.23392577e+14  5.42119755e+33  1.51561000e+01  2.76108352e-01  7.54660000e+00  1.74789321e-01  1.44461179e-01  5.85404308e-01  4.06475752e-02  1.92372335e+06 
 3.32731835e+14  5.52391273e+33  1.51161000e+01  2.77773637e-01  7.56560000e+00  1.76751510e-01  1.45264496e-01  5.81724595e-01  4.11188103e-02  1.86359945e+06 
 3.42071092e+14  5.62566284e+33  1.50791000e+01  2.79258910e-01  7.58160000e+00  1.78506904e-01  1.45972877e-01  5.78490650e-01  4.15333492e-02  1.81053635e+06 
 3.51410350e+14  5.72647781e+33  1.50451000e+01  2.80583465e-01  7.59660000e+00  1.80161041e-01  1.46589752e-01  5.75288122e-01  4.18919238e-02  1.76345228e+06 
 3.60749608e+14  5.82641366e+33  1.50141000e+01  2.81764503e-01  7.60860000e+00  1.81615337e-01  1.47118237e-01  5.72582831e-01  4.21952826e-02  1.72146185e+06 
 3.70088865e+14  5.92548717e+33  1.49841000e+01  2.82816663e-01  7.61960000e+00  1.82975034e-01  1.47600585e-01  5.69952587e-01  4.24725867e-02  1.68385788e+06 
 3.79428123e+14  6.02371569e+33  1.49561000e+01  2.83752901e-01  7.62860000e+00  1.84191444e-01  1.48020149e-01  5.67638210e-01  4.27110135e-02  1.65005532e+06 
 3.88767381e+14  6.12115124e+33  1.49301000e+01  2.84584998e-01  7.63660000e+00  1.85318777e-01  1.48379424e-01  5.65433041e-01  4.29115298e-02  1.61955593e+06 
 3.98106638e+14  6.21780922e+33  1.49061000e+01  2.85323032e-01  7.64260000e+00  1.86307561e-01  1.48680675e-01  5.63575534e-01  4.30750828e-02  1.59195396e+06 
