# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21847062e+33  2.63251000e+01  1.21737301e-01  7.99360000e+00  1.09771859e-01  3.39968829e-02  2.42139554e-01  1.47037241e-03  6.60279070e+07 
 2.31284902e+14  2.25318341e+33  2.58771000e+01  1.22809376e-01  8.00460000e+00  1.10963941e-01  3.51330858e-02  2.37380020e-01  1.58057099e-03  6.23451663e+07 
 2.32569805e+14  2.28789620e+33  2.54531000e+01  1.23881170e-01  8.01560000e+00  1.12153250e-01  3.62668909e-02  2.32774439e-01  1.69567250e-03  5.89640465e+07 
 2.33854707e+14  2.32504803e+33  2.50231000e+01  1.25028198e-01  8.02660000e+00  1.13415332e-01  3.74793419e-02  2.28127389e-01  1.82452302e-03  5.56395265e+07 
 2.35139609e+14  2.36299203e+33  2.46081000e+01  1.26200677e-01  8.03760000e+00  1.14700199e-01  3.87137933e-02  2.23575367e-01  1.96185744e-03  5.25191656e+07 
 2.36424512e+14  2.40093603e+33  2.42161000e+01  1.27373771e-01  8.04960000e+00  1.15993694e-01  3.99422952e-02  2.19016560e-01  2.10474058e-03  4.96464193e+07 
 2.37709414e+14  2.43888002e+33  2.38431000e+01  1.28547011e-01  8.06060000e+00  1.17274406e-01  4.11719961e-02  2.14758269e-01  2.25413558e-03  4.69950490e+07 
 2.38994317e+14  2.47682402e+33  2.34901000e+01  1.29719978e-01  8.07160000e+00  1.18552626e-01  4.23940735e-02  2.10635040e-01  2.40888241e-03  4.45424375e+07 
 2.40279219e+14  2.51476802e+33  2.31551000e+01  1.30892280e-01  8.08260000e+00  1.19828099e-01  4.36100064e-02  2.06640130e-01  2.56915032e-03  4.22689090e+07 
 2.41564121e+14  2.55297844e+33  2.28341000e+01  1.32071759e-01  8.09360000e+00  1.21108719e-01  4.48299440e-02  2.02751782e-01  2.73634749e-03  4.01429518e+07 
 2.42849024e+14  2.59441010e+33  2.25031000e+01  1.33350437e-01  8.10460000e+00  1.22485037e-01  4.61478835e-02  1.98809394e-01  2.92424125e-03  3.80032824e+07 
 2.44133926e+14  2.63584176e+33  2.21891000e+01  1.34629407e-01  8.11660000e+00  1.23870279e-01  4.74583121e-02  1.94838268e-01  3.11857660e-03  3.60183301e+07 
 2.45418828e+14  2.67727342e+33  2.18901000e+01  1.35908217e-01  8.12860000e+00  1.25253422e-01  4.87643260e-02  1.90988260e-01  3.31982339e-03  3.41738188e+07 
 2.46703731e+14  2.71870507e+33  2.16061000e+01  1.37186434e-01  8.13960000e+00  1.26623369e-01  5.00608415e-02  1.87406881e-01  3.52707972e-03  3.24571011e+07 
