# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99973533e+33  1.70481000e+01  1.60302835e-01  7.19760000e+00  1.28045559e-01  8.35705033e-02  3.60702460e-01  1.17926014e-02  1.52353312e+07 
 2.30879896e+14  3.03720850e+33  1.69351000e+01  1.61873964e-01  7.22160000e+00  1.29676123e-01  8.49866426e-02  3.56922064e-01  1.22676274e-02  1.46010057e+07 
 2.31759792e+14  3.07577827e+33  1.68231000e+01  1.63487857e-01  7.24660000e+00  1.31371948e-01  8.64312435e-02  3.52918574e-01  1.27630011e-02  1.39837552e+07 
 2.32639688e+14  3.11434803e+33  1.67151000e+01  1.65098404e-01  7.27060000e+00  1.33040007e-01  8.78642122e-02  3.49211143e-01  1.32652137e-02  1.34002579e+07 
 2.33519584e+14  3.15291780e+33  1.66121000e+01  1.66705403e-01  7.29360000e+00  1.34679471e-01  8.92726097e-02  3.45799295e-01  1.37690319e-02  1.28483127e+07 
 2.34399480e+14  3.19148757e+33  1.65131000e+01  1.68308671e-01  7.31760000e+00  1.36360583e-01  9.06644898e-02  3.42052259e-01  1.42770658e-02  1.23258803e+07 
 2.35279376e+14  3.23005734e+33  1.64171000e+01  1.69908031e-01  7.34060000e+00  1.38012405e-01  9.20488048e-02  3.38599754e-01  1.47925489e-02  1.18310714e+07 
 2.36159272e+14  3.26862711e+33  1.63251000e+01  1.71503324e-01  7.36360000e+00  1.39670119e-01  9.34125200e-02  3.35126238e-01  1.53099936e-02  1.13621345e+07 
 2.37039169e+14  3.30719687e+33  1.62361000e+01  1.73094396e-01  7.38560000e+00  1.41297431e-01  9.47649981e-02  3.31946315e-01  1.58328505e-02  1.09174458e+07 
 2.37919065e+14  3.34576664e+33  1.61511000e+01  1.74681102e-01  7.40760000e+00  1.42929996e-01  9.60926946e-02  3.28744427e-01  1.63551208e-02  1.04954980e+07 
 2.38798961e+14  3.38433641e+33  1.60681000e+01  1.76263309e-01  7.42960000e+00  1.44567725e-01  9.74175234e-02  3.25520250e-01  1.68857467e-02  1.00948922e+07 
 2.39678857e+14  3.42556655e+33  1.59831000e+01  1.77950218e-01  7.45360000e+00  1.46342160e-01  9.88108745e-02  3.21898501e-01  1.74534578e-02  9.68862884e+06 
 2.40558753e+14  3.46731439e+33  1.59001000e+01  1.79654664e-01  7.47660000e+00  1.48097572e-01  1.00206375e-01  3.18619120e-01  1.80321481e-02  9.29870873e+06 
 2.41438649e+14  3.50906222e+33  1.58201000e+01  1.81355271e-01  7.49960000e+00  1.49859235e-01  1.01585748e-01  3.15317571e-01  1.86140477e-02  8.92903278e+06 
 2.42318545e+14  3.55081005e+33  1.57431000e+01  1.83051857e-01  7.52160000e+00  1.51589474e-01  1.02947222e-01  3.12307942e-01  1.91979606e-02  8.57835577e+06 
 2.43198441e+14  3.59255788e+33  1.56691000e+01  1.84744249e-01  7.54360000e+00  1.53325258e-01  1.04289000e-01  3.09275246e-01  1.97826257e-02  8.24551776e+06 
 2.44078337e+14  3.63430572e+33  1.55971000e+01  1.86432293e-01  7.56560000e+00  1.55066467e-01  1.05622829e-01  3.06219372e-01  2.03732577e-02  7.92943849e+06 
 2.44958233e+14  3.67605355e+33  1.55281000e+01  1.88115837e-01  7.58760000e+00  1.56812996e-01  1.06933815e-01  3.03140071e-01  2.09623889e-02  7.62911133e+06 
 2.45838129e+14  3.71780138e+33  1.54611000e+01  1.89794741e-01  7.60960000e+00  1.58564737e-01  1.08234141e-01  3.00037215e-01  2.15555680e-02  7.34359854e+06 
 2.46718025e+14  3.75954921e+33  1.53971000e+01  1.91468874e-01  7.63060000e+00  1.60282956e-01  1.09508443e-01  2.97223967e-01  2.21447969e-02  7.07202556e+06 
 2.47597921e+14  3.80142689e+33  1.53341000e+01  1.93143295e-01  7.65160000e+00  1.62008594e-01  1.10784960e-01  2.94398061e-01  2.27438265e-02  6.81279290e+06 
 2.48477817e+14  3.84658118e+33  1.52691000e+01  1.94944131e-01  7.67360000e+00  1.63849720e-01  1.12135683e-01  2.91527205e-01  2.33862459e-02  6.54704405e+06 
 2.49357713e+14  3.89173548e+33  1.52061000e+01  1.96740895e-01  7.69560000e+00  1.65696654e-01  1.13473635e-01  2.88632314e-01  2.40317541e-02  6.29462489e+06 
 2.50237610e+14  3.93688977e+33  1.51451000e+01  1.98533399e-01  7.71760000e+00  1.67549254e-01  1.14797623e-01  2.85713279e-01  2.46794197e-02  6.05474922e+06 
 2.51117506e+14  3.98204406e+33  1.50861000e+01  2.00321475e-01  7.73960000e+00  1.69407381e-01  1.16106441e-01  2.82770093e-01  2.53282676e-02  5.82668079e+06 
