# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78953846e+33  2.02341000e+01  1.81422969e-01  8.08460000e+00  1.39419761e-01  7.61531513e-02  4.35889288e-01  9.48056396e-03  1.55367672e+07 
 2.35655266e+14  2.95427097e+33  1.96941000e+01  1.86484689e-01  8.14860000e+00  1.45346954e-01  8.02035346e-02  4.18834022e-01  1.06886431e-02  1.33338558e+07 
 2.41310533e+14  3.12783427e+33  1.91941000e+01  1.91734789e-01  8.21060000e+00  1.51425432e-01  8.42846688e-02  4.02358927e-01  1.19857776e-02  1.14437606e+07 
 2.46965799e+14  3.30800717e+33  1.87361000e+01  1.97109763e-01  8.27160000e+00  1.57625395e-01  8.83407192e-02  3.86328080e-01  1.33539357e-02  9.84085790e+06 
 2.52621065e+14  3.50134990e+33  1.83011000e+01  2.02804614e-01  8.33260000e+00  1.64137116e-01  9.25127029e-02  3.70459787e-01  1.48427677e-02  8.43490287e+06 
 2.58276331e+14  3.70447459e+33  1.78971000e+01  2.08713058e-01  8.39260000e+00  1.70841710e-01  9.67039876e-02  3.55067270e-01  1.64205655e-02  7.22972377e+06 
 2.63931598e+14  3.91543767e+33  1.75241000e+01  2.14782861e-01  8.45160000e+00  1.77692089e-01  1.00881416e-01  3.40201437e-01  1.80741389e-02  6.20592462e+06 
 2.69586864e+14  4.14337370e+33  1.71661000e+01  2.21274066e-01  8.51160000e+00  1.84966123e-01  1.05206281e-01  3.25379583e-01  1.98694699e-02  5.30225084e+06 
 2.75242130e+14  4.38180974e+33  1.68341000e+01  2.27995834e-01  8.57060000e+00  1.92442519e-01  1.09531218e-01  3.11131828e-01  2.17474169e-02  4.53201162e+06 
 2.80897397e+14  4.62957928e+33  1.65271000e+01  2.34919847e-01  8.62960000e+00  2.00124703e-01  1.13836964e-01  2.97269117e-01  2.36970292e-02  3.87835009e+06 
 2.86552663e+14  4.92123725e+33  1.62061000e+01  2.43033647e-01  8.69460000e+00  2.09038317e-01  1.18702380e-01  2.82447946e-01  2.59930825e-02  3.25451830e+06 
 2.92207929e+14  5.20445082e+33  1.59311000e+01  2.50862343e-01  8.75560000e+00  2.17617506e-01  1.23213081e-01  2.69034040e-01  2.82058148e-02  2.76667710e+06 
 2.97863196e+14  5.49727766e+33  1.56781000e+01  2.58888397e-01  8.81560000e+00  2.26365491e-01  1.27680288e-01  2.56296854e-01  3.04744676e-02  2.35726674e+06 
 3.03518462e+14  5.80060872e+33  1.54451000e+01  2.67124709e-01  8.87360000e+00  2.35261400e-01  1.32101010e-01  2.44428026e-01  3.27908237e-02  2.01235232e+06 
 3.09173728e+14  6.11453305e+33  1.52311000e+01  2.75561716e-01  8.93160000e+00  2.44360362e-01  1.36457240e-01  2.32987810e-01  3.51376225e-02  1.72148284e+06 
 3.14828994e+14  6.43844087e+33  1.50341000e+01  2.84172060e-01  8.98860000e+00  2.53607600e-01  1.40749291e-01  2.22161313e-01  3.75091891e-02  1.47633987e+06 
 3.20484261e+14  6.77386993e+33  1.48521000e+01  2.92985424e-01  9.04460000e+00  2.63028808e-01  1.44986766e-01  2.11927544e-01  3.99034778e-02  1.26849388e+06 
 3.26139527e+14  7.11970002e+33  1.46851000e+01  3.01961271e-01  9.09960000e+00  2.72589300e-01  1.49137903e-01  2.02256068e-01  4.22937505e-02  1.09262944e+06 
 3.31794793e+14  7.47637543e+33  1.45301000e+01  3.11101113e-01  9.15360000e+00  2.82290505e-01  1.53236614e-01  1.93121030e-01  4.46965418e-02  9.43360080e+05 
 3.37450060e+14  7.84466985e+33  1.43871000e+01  3.20414137e-01  9.20660000e+00  2.92140463e-01  1.57260722e-01  1.84499103e-01  4.70887469e-02  8.16194147e+05 
 3.43105326e+14  8.22353957e+33  1.42551000e+01  3.29864171e-01  9.25860000e+00  3.02107974e-01  1.61205383e-01  1.76358012e-01  4.94619095e-02  7.07970020e+05 
 3.48760592e+14  8.61439136e+33  1.41331000e+01  3.39476712e-01  9.31060000e+00  3.12250132e-01  1.65074790e-01  1.68486191e-01  5.18106524e-02  6.15353483e+05 
 3.54415859e+14  9.01648421e+33  1.40201000e+01  3.49223731e-01  9.36060000e+00  3.22472866e-01  1.68870061e-01  1.61242678e-01  5.41312341e-02  5.36109033e+05 
 3.60071125e+14  9.42987595e+33  1.39151000e+01  3.59097980e-01  9.41060000e+00  3.32840187e-01  1.72597198e-01  1.54219567e-01  5.64229610e-02  4.68156546e+05 
 3.65726391e+14  9.85569113e+33  1.38181000e+01  3.69117031e-01  9.45860000e+00  3.43295948e-01  1.76242422e-01  1.47779931e-01  5.86674280e-02  4.09625200e+05 
 3.71381657e+14  1.02926144e+34  1.37281000e+01  3.79241350e-01  9.50660000e+00  3.53877418e-01  1.79811269e-01  1.41518894e-01  6.08663967e-02  3.59268982e+05 
 3.77036924e+14  1.07421252e+34  1.36441000e+01  3.89496927e-01  9.55260000e+00  3.64534227e-01  1.83319974e-01  1.35795046e-01  6.30264077e-02  3.15715008e+05 
 3.82692190e+14  1.12034631e+34  1.35661000e+01  3.99857827e-01  9.59860000e+00  3.75316776e-01  1.86753568e-01  1.30218147e-01  6.51320207e-02  2.78041739e+05 
 3.88347456e+14  1.16767214e+34  1.34931000e+01  4.10318630e-01  9.64360000e+00  3.86183313e-01  1.90127826e-01  1.24954375e-01  6.71929118e-02  2.45382934e+05 
 3.94002723e+14  1.21629300e+34  1.34261000e+01  4.20893947e-01  9.68760000e+00  3.97146183e-01  1.93406149e-01  1.19992278e-01  6.91711271e-02  2.16959774e+05 
 3.99657989e+14  1.26607202e+34  1.33631000e+01  4.31546610e-01  9.73060000e+00  4.08172171e-01  1.96631162e-01  1.15307644e-01  7.11037005e-02  1.92246361e+05 
 4.05313255e+14  1.31719034e+34  1.33041000e+01  4.42308011e-01  9.77360000e+00  4.19327006e-01  1.99799381e-01  1.10724395e-01  7.29813602e-02  1.70641165e+05 
 4.10968522e+14  1.36951899e+34  1.32491000e+01  4.53143500e-01  9.81460000e+00  4.30502576e-01  2.02898775e-01  1.06564917e-01  7.47930925e-02  1.51768969e+05 
 4.16623788e+14  1.42312418e+34  1.31981000e+01  4.64060211e-01  9.85560000e+00  4.41782114e-01  2.05922913e-01  1.02479673e-01  7.65290858e-02  1.35232262e+05 
 4.22279054e+14  1.47804374e+34  1.31501000e+01  4.75058654e-01  9.89560000e+00  4.53126788e-01  2.08896417e-01  9.86287125e-02  7.82092535e-02  1.20707881e+05 
 4.27934320e+14  1.53417738e+34  1.31051000e+01  4.86112482e-01  9.93460000e+00  4.64512488e-01  2.11810393e-01  9.49952039e-02  7.98255405e-02  1.07951350e+05 
 4.33589587e+14  1.59172745e+34  1.30631000e+01  4.97254821e-01  9.97260000e+00  4.75967968e-01  2.14663962e-01  9.15779127e-02  8.13714481e-02  9.66889110e+04 
 4.39244853e+14  1.65049345e+34  1.30241000e+01  5.08440440e-01  1.00096000e+01  4.87452192e-01  2.17445930e-01  8.83568252e-02  8.28388803e-02  8.67642426e+04 
 4.44900119e+14  1.71064832e+34  1.29871000e+01  5.19696352e-01  1.00466000e+01  4.99029337e-01  2.20188770e-01  8.51734864e-02  8.42540519e-02  7.79779395e+04 
 4.50555386e+14  1.77209813e+34  1.29531000e+01  5.30998693e-01  1.00826000e+01  5.10637063e-01  2.22851504e-01  8.21750401e-02  8.55787182e-02  7.01997378e+04 
 4.56210652e+14  1.83488156e+34  1.29201000e+01  5.42349116e-01  1.01176000e+01  5.22276053e-01  2.25499388e-01  7.93546498e-02  8.68738816e-02  6.32983368e+04 
