# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03292480e+33  2.72841000e+01  1.07577546e-01  6.50260000e+00  8.16807306e-02  2.85445705e-02  4.57749735e-01  9.88243246e-04  9.84854874e+07 
 2.30573575e+14  2.04501085e+33  2.70841000e+01  1.07942200e-01  6.51060000e+00  8.21063355e-02  2.89579942e-02  4.55376571e-01  1.01916806e-03  9.62564619e+07 
 2.31147150e+14  2.05709690e+33  2.68901000e+01  1.08306246e-01  6.51760000e+00  8.25109255e-02  2.93681777e-02  4.53280396e-01  1.05044781e-03  9.41103592e+07 
 2.31720725e+14  2.06926209e+33  2.66991000e+01  1.08672061e-01  6.52560000e+00  8.29385126e-02  2.97811856e-02  4.50925446e-01  1.08258990e-03  9.20292621e+07 
 2.32294300e+14  2.08144266e+33  2.65121000e+01  1.09037723e-01  6.53260000e+00  8.33453124e-02  3.01946202e-02  4.48847524e-01  1.11541608e-03  9.00206314e+07 
 2.32867875e+14  2.09362322e+33  2.63291000e+01  1.09402759e-01  6.53960000e+00  8.37521828e-02  3.06081736e-02  4.46779310e-01  1.14890971e-03  8.80831787e+07 
 2.33441450e+14  2.10588311e+33  2.61491000e+01  1.09769536e-01  6.54760000e+00  8.41821903e-02  3.10238421e-02  4.44450359e-01  1.18323316e-03  8.62011988e+07 
 2.34015025e+14  2.11815656e+33  2.59731000e+01  1.10136085e-01  6.55460000e+00  8.45912163e-02  3.14390515e-02  4.42398885e-01  1.21817761e-03  8.43819905e+07 
 2.34588600e+14  2.13043001e+33  2.58021000e+01  1.10501987e-01  6.56160000e+00  8.50003076e-02  3.18509888e-02  4.40356209e-01  1.25347375e-03  8.26244261e+07 
 2.35162175e+14  2.14275456e+33  2.56331000e+01  1.10868759e-01  6.56860000e+00  8.54105349e-02  3.22666782e-02  4.38321493e-01  1.28979106e-03  8.09184332e+07 
 2.35735750e+14  2.15508674e+33  2.54681000e+01  1.11235099e-01  6.57660000e+00  8.58425637e-02  3.26809285e-02  4.36024523e-01  1.32664153e-03  7.92675563e+07 
 2.36309325e+14  2.16741892e+33  2.53061000e+01  1.11600770e-01  6.58360000e+00  8.62531149e-02  3.30959788e-02  4.34005570e-01  1.36425556e-03  7.76701704e+07 
 2.36882900e+14  2.17988786e+33  2.51471000e+01  1.11969821e-01  6.59060000e+00  8.66665961e-02  3.35115418e-02  4.31993072e-01  1.40255769e-03  7.61068466e+07 
 2.37456475e+14  2.19237445e+33  2.49901000e+01  1.12338733e-01  6.59760000e+00  8.70805087e-02  3.39301334e-02  4.29988098e-01  1.44186691e-03  7.45909115e+07 
 2.38030051e+14  2.20486104e+33  2.48371000e+01  1.12706971e-01  6.60460000e+00  8.74944759e-02  3.43461205e-02  4.27990515e-01  1.48160136e-03  7.31223746e+07 
 2.38603626e+14  2.21734763e+33  2.46871000e+01  1.13074524e-01  6.61160000e+00  8.79084918e-02  3.47619022e-02  4.26000039e-01  1.52201410e-03  7.16990825e+07 
 2.39177201e+14  2.22983422e+33  2.45401000e+01  1.13441382e-01  6.61860000e+00  8.83225496e-02  3.51772047e-02  4.24016418e-01  1.56307717e-03  7.03190337e+07 
 2.39750776e+14  2.24232080e+33  2.43961000e+01  1.13807536e-01  6.62560000e+00  8.87366426e-02  3.55917470e-02  4.22039411e-01  1.60475988e-03  6.89803432e+07 
 2.40324351e+14  2.25480739e+33  2.42561000e+01  1.14172977e-01  6.63260000e+00  8.91507646e-02  3.60022713e-02  4.20068772e-01  1.64668950e-03  6.76812457e+07 
