# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81175387e+33  3.24351000e+01  1.25174613e-01  7.12660000e+00  8.38864201e-02  2.78830221e-02  5.99029947e-01  9.91696672e-04  1.10012532e+08 
 2.30684862e+14  1.82075389e+33  3.23131000e+01  1.25324706e-01  7.12960000e+00  8.41187606e-02  2.80537267e-02  5.97656959e-01  1.00397302e-03  1.08642581e+08 
 2.31369724e+14  1.82975391e+33  3.21931000e+01  1.25474265e-01  7.13260000e+00  8.43507555e-02  2.82230623e-02  5.96285930e-01  1.01624358e-03  1.07301770e+08 
 2.32054586e+14  1.83875394e+33  3.20751000e+01  1.25623294e-01  7.13560000e+00  8.45824010e-02  2.83909552e-02  5.94916863e-01  1.02849947e-03  1.05989213e+08 
 2.32739448e+14  1.84775396e+33  3.19581000e+01  1.25771794e-01  7.13860000e+00  8.48136938e-02  2.85591182e-02  5.93549756e-01  1.04089411e-03  1.04704034e+08 
 2.33424309e+14  1.85675398e+33  3.18431000e+01  1.25919767e-01  7.14060000e+00  8.50248993e-02  2.87257221e-02  5.92371944e-01  1.05326083e-03  1.03445467e+08 
 2.34109171e+14  1.86575400e+33  3.17291000e+01  1.26067214e-01  7.14360000e+00  8.52554646e-02  2.88925120e-02  5.91009058e-01  1.06575772e-03  1.02212701e+08 
 2.34794033e+14  1.87475402e+33  3.16161000e+01  1.26214136e-01  7.14660000e+00  8.54856691e-02  2.90594621e-02  5.89648097e-01  1.07838279e-03  1.01004986e+08 
 2.35478895e+14  1.88375405e+33  3.15051000e+01  1.26360536e-01  7.14860000e+00  8.56957341e-02  2.92246909e-02  5.88477389e-01  1.09096128e-03  9.98216465e+07 
 2.36163757e+14  1.89275407e+33  3.13951000e+01  1.26506415e-01  7.15160000e+00  8.59251949e-02  2.93899928e-02  5.87120599e-01  1.10365855e-03  9.86619571e+07 
 2.36848619e+14  1.90175409e+33  3.12861000e+01  1.26651773e-01  7.15360000e+00  8.61344826e-02  2.95553401e-02  5.85954672e-01  1.11647218e-03  9.75252490e+07 
 2.37533481e+14  1.91083477e+33  3.11771000e+01  1.26797908e-01  7.15660000e+00  8.63647079e-02  2.97222565e-02  5.84594960e-01  1.12952269e-03  9.64009867e+07 
 2.38218343e+14  1.92039274e+33  3.10651000e+01  1.26951225e-01  7.15960000e+00  8.66035753e-02  2.98947807e-02  5.83195402e-01  1.14307967e-03  9.52410513e+07 
 2.38903205e+14  1.92995071e+33  3.09531000e+01  1.27104077e-01  7.16160000e+00  8.68222870e-02  3.00693672e-02  5.81987539e-01  1.15695577e-03  9.41040855e+07 
 2.39588066e+14  1.93950868e+33  3.08431000e+01  1.27256468e-01  7.16460000e+00  8.70605220e-02  3.02421218e-02  5.80591812e-01  1.17077876e-03  9.29895194e+07 
 2.40272928e+14  1.94906665e+33  3.07341000e+01  1.27408398e-01  7.16760000e+00  8.72984422e-02  3.04149414e-02  5.79197831e-01  1.18472988e-03  9.18967061e+07 
 2.40957790e+14  1.95862462e+33  3.06271000e+01  1.27559870e-01  7.16960000e+00  8.75161519e-02  3.05858008e-02  5.77996543e-01  1.19861138e-03  9.08250847e+07 
 2.41642652e+14  1.96818259e+33  3.05211000e+01  1.27710888e-01  7.17260000e+00  8.77534146e-02  3.07566329e-02  5.76606459e-01  1.21261003e-03  8.97740513e+07 
 2.42327514e+14  1.97774056e+33  3.04161000e+01  1.27861449e-01  7.17460000e+00  8.79704319e-02  3.09274071e-02  5.75409691e-01  1.22672293e-03  8.87430588e+07 
 2.43012376e+14  1.98729853e+33  3.03121000e+01  1.28011556e-01  7.17760000e+00  8.82070240e-02  3.10980938e-02  5.74023490e-01  1.24094720e-03  8.77315767e+07 
 2.43697238e+14  1.99685650e+33  3.02091000e+01  1.28161209e-01  7.17960000e+00  8.84233355e-02  3.12686625e-02  5.72831244e-01  1.25527978e-03  8.67390933e+07 
 2.44382100e+14  2.00641447e+33  3.01081000e+01  1.28310408e-01  7.18260000e+00  8.86592434e-02  3.14369931e-02  5.71448936e-01  1.26950700e-03  8.57651402e+07 
 2.45066962e+14  2.01597245e+33  3.00071000e+01  1.28459155e-01  7.18460000e+00  8.88748374e-02  3.16072129e-02  5.70261197e-01  1.28404336e-03  8.48091868e+07 
 2.45751823e+14  2.02553042e+33  2.99081000e+01  1.28607448e-01  7.18660000e+00  8.90900616e-02  3.17750939e-02  5.69075840e-01  1.29846123e-03  8.38708190e+07 
 2.46436685e+14  2.03549656e+33  2.98061000e+01  1.28761617e-01  7.18960000e+00  8.93324010e-02  3.19494876e-02  5.67665439e-01  1.31355203e-03  8.29104609e+07 
 2.47121547e+14  2.04570642e+33  2.97021000e+01  1.28919162e-01  7.19160000e+00  8.95589113e-02  3.21291249e-02  5.66430020e-01  1.32924264e-03  8.19447344e+07 
 2.47806409e+14  2.05591627e+33  2.95991000e+01  1.29076321e-01  7.19460000e+00  8.98051509e-02  3.23086590e-02  5.65002864e-01  1.34505505e-03  8.09968393e+07 
 2.48491271e+14  2.06612613e+33  2.94981000e+01  1.29233098e-01  7.19660000e+00  9.00310675e-02  3.24858572e-02  5.63771706e-01  1.36075588e-03  8.00663504e+07 
 2.49176133e+14  2.07633598e+33  2.93981000e+01  1.29389493e-01  7.19960000e+00  9.02767304e-02  3.26628496e-02  5.62348244e-01  1.37656481e-03  7.91528051e+07 
 2.49860995e+14  2.08654583e+33  2.92991000e+01  1.29545506e-01  7.20160000e+00  9.05020342e-02  3.28396043e-02  5.61121420e-01  1.39247831e-03  7.82557853e+07 
 2.50545857e+14  2.09675569e+33  2.92011000e+01  1.29701139e-01  7.20360000e+00  9.07270179e-02  3.30160869e-02  5.59896923e-01  1.40849245e-03  7.73748840e+07 
 2.51230718e+14  2.10696554e+33  2.91041000e+01  1.29856391e-01  7.20660000e+00  9.09717738e-02  3.31922636e-02  5.58479298e-01  1.42460326e-03  7.65097064e+07 
 2.51915580e+14  2.11717539e+33  2.90081000e+01  1.30011263e-01  7.20860000e+00  9.11961182e-02  3.33680993e-02  5.57259218e-01  1.44080653e-03  7.56598696e+07 
 2.52600442e+14  2.12738525e+33  2.89131000e+01  1.30165753e-01  7.21060000e+00  9.14201302e-02  3.35435587e-02  5.56041495e-01  1.45709803e-03  7.48250081e+07 
 2.53285304e+14  2.13759510e+33  2.88191000e+01  1.30319861e-01  7.21360000e+00  9.16639423e-02  3.37186054e-02  5.54629784e-01  1.47347320e-03  7.40047606e+07 
 2.53970166e+14  2.14780496e+33  2.87261000e+01  1.30473588e-01  7.21560000e+00  9.18872915e-02  3.38932041e-02  5.53416530e-01  1.48992756e-03  7.31987816e+07 
 2.54655028e+14  2.15809084e+33  2.86341000e+01  1.30628072e-01  7.21760000e+00  9.21116588e-02  3.40669893e-02  5.52199540e-01  1.50640046e-03  7.24008939e+07 
 2.55339890e+14  2.16905488e+33  2.85361000e+01  1.30792393e-01  7.22060000e+00  9.23680341e-02  3.42541226e-02  5.50733407e-01  1.52430827e-03  7.15651932e+07 
 2.56024752e+14  2.18001893e+33  2.84391000e+01  1.30956410e-01  7.22260000e+00  9.26039904e-02  3.44409603e-02  5.49466425e-01  1.54232824e-03  7.07441640e+07 
 2.56709614e+14  2.19098297e+33  2.83441000e+01  1.31120127e-01  7.22460000e+00  9.28396806e-02  3.46250242e-02  5.48201721e-01  1.56018122e-03  6.99374800e+07 
 2.57394475e+14  2.20194701e+33  2.82491000e+01  1.31283543e-01  7.22760000e+00  9.30953122e-02  3.48111440e-02  5.46741265e-01  1.57840830e-03  6.91447756e+07 
 2.58079337e+14  2.21291106e+33  2.81561000e+01  1.31446659e-01  7.22960000e+00  9.33304666e-02  3.49943741e-02  5.45480939e-01  1.59645073e-03  6.83657583e+07 
 2.58764199e+14  2.22387510e+33  2.80631000e+01  1.31609474e-01  7.23160000e+00  9.35653376e-02  3.51796277e-02  5.44222986e-01  1.61486571e-03  6.76000844e+07 
 2.59449061e+14  2.23483915e+33  2.79721000e+01  1.31771988e-01  7.23460000e+00  9.38201718e-02  3.53618728e-02  5.42768485e-01  1.63307755e-03  6.68474832e+07 
 2.60133923e+14  2.24580319e+33  2.78811000e+01  1.31934200e-01  7.23660000e+00  9.40544735e-02  3.55461069e-02  5.41515062e-01  1.65165991e-03  6.61076305e+07 
 2.60818785e+14  2.25676723e+33  2.77911000e+01  1.32096107e-01  7.23860000e+00  9.42884777e-02  3.57297820e-02  5.40264042e-01  1.67031978e-03  6.53802527e+07 
