# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07569524e+33  2.59981000e+01  1.12011753e-01  6.64660000e+00  8.81928457e-02  3.17058978e-02  4.06983363e-01  1.23721728e-03  7.91415289e+07 
 2.30439660e+14  2.08240710e+33  2.59061000e+01  1.12215100e-01  6.65060000e+00  8.84190265e-02  3.19318052e-02  4.05916977e-01  1.25668053e-03  7.82612813e+07 
 2.30879319e+14  2.08911896e+33  2.58161000e+01  1.12417792e-01  6.65460000e+00  8.86450689e-02  3.21552438e-02  4.04851208e-01  1.27610449e-03  7.73984997e+07 
 2.31318979e+14  2.09583081e+33  2.57271000e+01  1.12619830e-01  6.65860000e+00  8.88709737e-02  3.23786055e-02  4.03785986e-01  1.29572244e-03  7.65526438e+07 
 2.31758638e+14  2.10254267e+33  2.56391000e+01  1.12821217e-01  6.66160000e+00  8.90726739e-02  3.26018423e-02  4.03023050e-01  1.31552982e-03  7.57232168e+07 
 2.32198298e+14  2.10925453e+33  2.55521000e+01  1.13021955e-01  6.66560000e+00  8.92982805e-02  3.28249050e-02  4.01958883e-01  1.33552181e-03  7.49097394e+07 
 2.32637957e+14  2.11596638e+33  2.54671000e+01  1.13222044e-01  6.66960000e+00  8.95237518e-02  3.30451488e-02  4.00895071e-01  1.35542752e-03  7.41117700e+07 
 2.33077617e+14  2.12267824e+33  2.53821000e+01  1.13421489e-01  6.67360000e+00  8.97490886e-02  3.32676882e-02  3.99831566e-01  1.37576844e-03  7.33288304e+07 
 2.33517276e+14  2.12939010e+33  2.52991000e+01  1.13620290e-01  6.67760000e+00  8.99742905e-02  3.34872556e-02  3.98768320e-01  1.39600245e-03  7.25605312e+07 
 2.33956936e+14  2.13610195e+33  2.52171000e+01  1.13818450e-01  6.68060000e+00  9.01751521e-02  3.37063952e-02  3.98007915e-01  1.41638950e-03  7.18064476e+07 
 2.34396595e+14  2.14281381e+33  2.51361000e+01  1.14015971e-01  6.68460000e+00  9.04000619e-02  3.39250542e-02  3.96945183e-01  1.43692334e-03  7.10661844e+07 
 2.34836255e+14  2.14934484e+33  2.50581000e+01  1.14207552e-01  6.68860000e+00  9.06213974e-02  3.41376971e-02  3.95878477e-01  1.45708001e-03  7.03587903e+07 
 2.35275914e+14  2.15549437e+33  2.49861000e+01  1.14387306e-01  6.69160000e+00  9.08110310e-02  3.43358292e-02  3.95106285e-01  1.47600692e-03  6.97043654e+07 
 2.35715574e+14  2.16164391e+33  2.49141000e+01  1.14566417e-01  6.69460000e+00  9.10004538e-02  3.45357305e-02  3.94334123e-01  1.49528927e-03  6.90610154e+07 
 2.36155233e+14  2.16779344e+33  2.48441000e+01  1.14744888e-01  6.69860000e+00  9.12140009e-02  3.47318269e-02  3.93258661e-01  1.51432454e-03  6.84284899e+07 
 2.36594893e+14  2.17394298e+33  2.47741000e+01  1.14922718e-01  6.70160000e+00  9.14030353e-02  3.49296309e-02  3.92486284e-01  1.53370867e-03  6.78064860e+07 
 2.37034553e+14  2.18009251e+33  2.47051000e+01  1.15099914e-01  6.70460000e+00  9.15918603e-02  3.51263173e-02  3.91713888e-01  1.55313397e-03  6.71947568e+07 
 2.37474212e+14  2.18624205e+33  2.46371000e+01  1.15276475e-01  6.70860000e+00  9.18048881e-02  3.53218296e-02  3.90637610e-01  1.57259177e-03  6.65930454e+07 
 2.37913872e+14  2.19239158e+33  2.45701000e+01  1.15452404e-01  6.71160000e+00  9.19933360e-02  3.55161126e-02  3.89864709e-01  1.59207349e-03  6.60011065e+07 
 2.38353531e+14  2.19854112e+33  2.45031000e+01  1.15627705e-01  6.71460000e+00  9.21815809e-02  3.57120267e-02  3.89091637e-01  1.61189903e-03  6.54186914e+07 
 2.38793191e+14  2.20469065e+33  2.44381000e+01  1.15802379e-01  6.71760000e+00  9.23696274e-02  3.59037089e-02  3.88318292e-01  1.63140699e-03  6.48455963e+07 
 2.39232850e+14  2.21084019e+33  2.43731000e+01  1.15976428e-01  6.72060000e+00  9.25574764e-02  3.60969568e-02  3.87544653e-01  1.65125026e-03  6.42815708e+07 
 2.39672510e+14  2.21698973e+33  2.43091000e+01  1.16149857e-01  6.72460000e+00  9.27696501e-02  3.62887996e-02  3.86466391e-01  1.67109105e-03  6.37264160e+07 
 2.40112169e+14  2.22313926e+33  2.42451000e+01  1.16322667e-01  6.72760000e+00  9.29571317e-02  3.64821902e-02  3.85691976e-01  1.69126827e-03  6.31799117e+07 
 2.40551829e+14  2.22928880e+33  2.41821000e+01  1.16494861e-01  6.73060000e+00  9.31444203e-02  3.66741089e-02  3.84917156e-01  1.71143375e-03  6.26418680e+07 
 2.40991488e+14  2.23543833e+33  2.41211000e+01  1.16666441e-01  6.73360000e+00  9.33315165e-02  3.68614422e-02  3.84141917e-01  1.73121906e-03  6.21120995e+07 
 2.41431148e+14  2.24158787e+33  2.40591000e+01  1.16837409e-01  6.73660000e+00  9.35184217e-02  3.70533030e-02  3.83366236e-01  1.75169007e-03  6.15903885e+07 
 2.41870807e+14  2.24773740e+33  2.39991000e+01  1.17007769e-01  6.73960000e+00  9.37051373e-02  3.72404636e-02  3.82590072e-01  1.77176061e-03  6.10765797e+07 
 2.42310467e+14  2.25388694e+33  2.39391000e+01  1.17177523e-01  6.74260000e+00  9.38916632e-02  3.74290509e-02  3.81813434e-01  1.79215306e-03  6.05704784e+07 
 2.42750126e+14  2.26003647e+33  2.38801000e+01  1.17346674e-01  6.74560000e+00  9.40780009e-02  3.76159266e-02  3.81036283e-01  1.81249314e-03  6.00719220e+07 
 2.43189786e+14  2.26618601e+33  2.38211000e+01  1.17515224e-01  6.74860000e+00  9.42641525e-02  3.78042064e-02  3.80258580e-01  1.83315455e-03  5.95807344e+07 
 2.43629445e+14  2.27175199e+33  2.37691000e+01  1.17667221e-01  6.75160000e+00  9.44394903e-02  3.79713613e-02  3.79467204e-01  1.85159131e-03  5.91425065e+07 
 2.44069105e+14  2.27721174e+33  2.37181000e+01  1.17815725e-01  6.75360000e+00  9.45879441e-02  3.81363774e-02  3.78978215e-01  1.86992454e-03  5.87185939e+07 
 2.44508765e+14  2.28267149e+33  2.36681000e+01  1.17963640e-01  6.75660000e+00  9.47609145e-02  3.82992268e-02  3.78183220e-01  1.88811083e-03  5.83004644e+07 
 2.44948424e+14  2.28813125e+33  2.36181000e+01  1.18110969e-01  6.75960000e+00  9.49336793e-02  3.84631116e-02  3.77387485e-01  1.90654246e-03  5.78879907e+07 
 2.45388084e+14  2.29359100e+33  2.35691000e+01  1.18257719e-01  6.76160000e+00  9.50814436e-02  3.86247637e-02  3.76896692e-01  1.92481475e-03  5.74810674e+07 
 2.45827743e+14  2.29905075e+33  2.35201000e+01  1.18403886e-01  6.76460000e+00  9.52537855e-02  3.87874231e-02  3.76099544e-01  1.94332896e-03  5.70795765e+07 
 2.46267403e+14  2.30451051e+33  2.34721000e+01  1.18549477e-01  6.76660000e+00  9.54010943e-02  3.89477799e-02  3.75607403e-01  1.96167064e-03  5.66834140e+07 
 2.46707062e+14  2.30997026e+33  2.34241000e+01  1.18694493e-01  6.76960000e+00  9.55730182e-02  3.91091183e-02  3.74808796e-01  1.98025079e-03  5.62924694e+07 
 2.47146722e+14  2.31543001e+33  2.33761000e+01  1.18838935e-01  6.77160000e+00  9.57198785e-02  3.92714441e-02  3.74315242e-01  1.99907224e-03  5.59066397e+07 
 2.47586381e+14  2.32088977e+33  2.33301000e+01  1.18982811e-01  6.77460000e+00  9.58913908e-02  3.94280049e-02  3.73515092e-01  2.01727394e-03  5.55258399e+07 
