# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06458884e+33  1.52261000e+01  2.51074549e-01  9.07460000e+00  2.31690016e-01  1.42242386e-01  1.48426542e-01  4.03898667e-02  3.14608705e+06 
 2.34650706e+14  4.27678400e+33  1.50651000e+01  2.60531412e-01  9.16160000e+00  2.41334871e-01  1.47436545e-01  1.41932699e-01  4.36969819e-02  2.68274534e+06 
 2.39301413e+14  4.49270625e+33  1.49241000e+01  2.69904306e-01  9.24360000e+00  2.50860111e-01  1.52332224e-01  1.36162326e-01  4.69054686e-02  2.30241468e+06 
 2.43952119e+14  4.71058387e+33  1.47981000e+01  2.79118663e-01  9.32160000e+00  2.60246452e-01  1.56973428e-01  1.30724035e-01  5.00279335e-02  1.99006085e+06 
 2.48602826e+14  4.93213902e+33  1.46861000e+01  2.88243128e-01  9.39660000e+00  2.69570987e-01  1.61364652e-01  1.25494163e-01  5.30431929e-02  1.72955999e+06 
 2.53253532e+14  5.15467662e+33  1.45871000e+01  2.97168959e-01  9.46660000e+00  2.78661399e-01  1.65476556e-01  1.20871330e-01  5.59138501e-02  1.51326631e+06 
 2.57904239e+14  5.38043607e+33  1.44971000e+01  3.05985221e-01  9.53260000e+00  2.87609206e-01  1.69396291e-01  1.16749307e-01  5.86905005e-02  1.33057578e+06 
 2.62554945e+14  5.60658084e+33  1.44171000e+01  3.14583231e-01  9.59560000e+00  2.96376196e-01  1.73061233e-01  1.12717747e-01  6.13124457e-02  1.17714165e+06 
 2.67205652e+14  5.83485326e+33  1.43441000e+01  3.23031477e-01  9.65560000e+00  3.04999615e-01  1.76542416e-01  1.08911757e-01  6.38245308e-02  1.04640141e+06 
 2.71856358e+14  6.06326626e+33  1.42781000e+01  3.31259100e-01  9.71160000e+00  3.13374004e-01  1.79814957e-01  1.05519964e-01  6.61992444e-02  9.35264442e+05 
 2.76507065e+14  6.29237195e+33  1.42181000e+01  3.39290083e-01  9.76460000e+00  3.21553538e-01  1.82899497e-01  1.02338243e-01  6.84443087e-02  8.39958270e+05 
 2.81157771e+14  6.97887009e+33  1.40621000e+01  3.63275307e-01  9.91460000e+00  3.45990381e-01  1.91571014e-01  9.36042093e-02  7.47745575e-02  6.17154288e+05 
 2.85808478e+14  7.50141428e+33  1.39641000e+01  3.82076622e-01  1.00256000e+01  3.65097299e-01  1.97903647e-01  8.76990733e-02  7.94059413e-02  4.91738034e+05 
 2.90459184e+14  8.05135853e+33  1.38801000e+01  4.01906961e-01  1.01376000e+01  3.85225193e-01  2.04177633e-01  8.21400928e-02  8.39678452e-02  3.91756961e+05 
 2.95109891e+14  8.63456368e+33  1.38091000e+01  4.22926222e-01  1.02516000e+01  4.06551721e-01  2.10420787e-01  7.68136426e-02  8.84514573e-02  3.11728982e+05 
 2.99760597e+14  9.24684916e+33  1.37501000e+01  4.44930433e-01  1.03656000e+01  4.28832096e-01  2.16590955e-01  7.19349914e-02  9.28106248e-02  2.48447595e+05 
 3.04411304e+14  9.88908975e+33  1.37021000e+01  4.67895677e-01  1.04806000e+01  4.52109384e-01  2.22681699e-01  6.72079808e-02  9.70198734e-02  1.98435597e+05 
 3.09062010e+14  1.05675991e+34  1.36651000e+01  4.91990553e-01  1.05966000e+01  4.76518825e-01  2.28693319e-01  6.27473356e-02  1.01041383e-01  1.58616337e+05 
 3.13712717e+14  1.12787235e+34  1.36381000e+01  5.17026699e-01  1.07116000e+01  5.01815852e-01  2.34588388e-01  5.87757934e-02  1.04834220e-01  1.27138168e+05 
 3.18363423e+14  1.20227223e+34  1.36201000e+01  5.42953999e-01  1.08266000e+01  5.28024945e-01  2.40360125e-01  5.49923822e-02  1.08378450e-01  1.02234533e+05 
 3.23014130e+14  1.28045861e+34  1.36101000e+01  5.69884752e-01  1.09406000e+01  5.55177269e-01  2.46037558e-01  5.16539346e-02  1.11678002e-01  8.23962426e+04 
 3.27664836e+14  1.36237374e+34  1.36071000e+01  5.97736070e-01  1.10546000e+01  5.83275659e-01  2.51614780e-01  4.84507529e-02  1.14721847e-01  6.66031969e+04 
 3.32315543e+14  1.44787069e+34  1.36111000e+01  6.26394722e-01  1.11686000e+01  6.12240770e-01  2.57046383e-01  4.52834299e-02  1.17459924e-01  5.40360718e+04 
 3.36966249e+14  1.53720527e+34  1.36201000e+01  6.55882953e-01  1.12806000e+01  6.41967271e-01  2.62391566e-01  4.25341670e-02  1.19947460e-01  4.39874917e+04 
 3.41616956e+14  1.63084086e+34  1.36351000e+01  6.86286949e-01  1.13916000e+01  6.72585887e-01  2.67610536e-01  4.00303133e-02  1.22120292e-01  3.59020421e+04 
 3.46267662e+14  1.72835204e+34  1.36541000e+01  7.17401251e-01  1.15016000e+01  7.03940725e-01  2.72725835e-01  3.76281257e-02  1.24023622e-01  2.94155883e+04 
 3.50918368e+14  1.82982839e+34  1.36771000e+01  7.49190388e-01  1.16096000e+01  7.35937389e-01  2.77718408e-01  3.54768574e-02  1.25636257e-01  2.41931545e+04 
 3.55569075e+14  1.93587223e+34  1.37031000e+01  7.81774892e-01  1.17166000e+01  7.68736686e-01  2.82640020e-01  3.34467956e-02  1.26998538e-01  1.99550419e+04 
 3.60219781e+14  2.04629993e+34  1.37331000e+01  8.15028787e-01  1.18226000e+01  8.02241835e-01  2.87416346e-01  3.14647378e-02  1.28041518e-01  1.65157144e+04 
 3.64870488e+14  2.16098145e+34  1.37651000e+01  8.48846347e-01  1.19256000e+01  8.36226605e-01  2.92103523e-01  2.98108295e-02  1.28842115e-01  1.37207439e+04 
 3.69521194e+14  2.28000455e+34  1.37991000e+01  8.83189147e-01  1.20276000e+01  8.70799141e-01  2.96689733e-01  2.81282166e-02  1.29393288e-01  1.14410352e+04 
 3.74171901e+14  2.40419747e+34  1.38351000e+01  9.18226006e-01  1.21276000e+01  9.06019235e-01  3.01199608e-01  2.66502596e-02  1.29701721e-01  9.56483950e+03 
 3.78822607e+14  2.53295242e+34  1.38731000e+01  9.53715320e-01  1.22266000e+01  9.41766820e-01  3.05586949e-01  2.51149597e-02  1.29804062e-01  8.02842680e+03 
 3.83473314e+14  2.66632699e+34  1.39111000e+01  9.89609424e-01  1.23226000e+01  9.77849267e-01  3.09929874e-01  2.38186977e-02  1.29637108e-01  6.75749861e+03 
 3.88124020e+14  2.80440559e+34  1.39511000e+01  1.02586859e+00  1.24166000e+01  1.01430387e+00  3.14132270e-01  2.25918808e-02  1.29265190e-01  5.70996660e+03 
 3.92774727e+14  2.94804672e+34  1.39911000e+01  1.06264988e+00  1.25086000e+01  1.05125280e+00  3.18308592e-01  2.14900011e-02  1.28738888e-01  4.83711535e+03 
 3.97425433e+14  3.09658829e+34  1.40321000e+01  1.09971611e+00  1.25986000e+01  1.08849968e+00  3.22374998e-01  2.04337628e-02  1.28007674e-01  4.11163740e+03 
 4.02076140e+14  3.25009587e+34  1.40731000e+01  1.13702373e+00  1.26866000e+01  1.12600351e+00  3.26371355e-01  1.94158648e-02  1.27122632e-01  3.50665045e+03 
 4.06726846e+14  3.40864892e+34  1.41151000e+01  1.17453362e+00  1.27726000e+01  1.16372645e+00  3.30246747e-01  1.84316689e-02  1.26096100e-01  3.00166741e+03 
 4.11377553e+14  3.57285526e+34  1.41561000e+01  1.21232767e+00  1.28556000e+01  1.20164653e+00  3.34108973e-01  1.76459875e-02  1.24872614e-01  2.57426713e+03 
 4.16028259e+14  3.74253637e+34  1.41971000e+01  1.25030233e+00  1.29376000e+01  1.23983922e+00  3.37897685e-01  1.67610001e-02  1.23565665e-01  2.21507885e+03 
 4.20678966e+14  3.91750360e+34  1.42381000e+01  1.28835866e+00  1.30166000e+01  1.27804880e+00  3.41600426e-01  1.60266072e-02  1.22180729e-01  1.91270231e+03 
 4.25329672e+14  4.09782998e+34  1.42781000e+01  1.32645991e+00  1.30936000e+01  1.31632194e+00  3.45262900e-01  1.53065954e-02  1.20618352e-01  1.65524861e+03 
 4.29980379e+14  4.28358700e+34  1.43181000e+01  1.36457025e+00  1.31686000e+01  1.35462232e+00  3.48835106e-01  1.46008204e-02  1.19042484e-01  1.43786405e+03 
 4.34631085e+14  4.47553617e+34  1.43571000e+01  1.40279085e+00  1.32406000e+01  1.39293970e+00  3.52383308e-01  1.40639042e-02  1.17305285e-01  1.25099323e+03 
 4.39281792e+14  4.67314778e+34  1.43961000e+01  1.44096240e+00  1.33116000e+01  1.43131107e+00  3.55838950e-01  1.34150712e-02  1.15567609e-01  1.09235938e+03 
