# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74858080e+33  1.77861000e+01  1.51788306e-01  7.08060000e+00  1.16566091e-01  7.66970264e-02  4.07384827e-01  9.66128077e-03  2.02681988e+07 
 2.34321809e+14  2.87381540e+33  1.73721000e+01  1.56493292e-01  7.15460000e+00  1.21490365e-01  8.11201814e-02  3.94560319e-01  1.10262467e-02  1.76513959e+07 
 2.38643618e+14  3.00124215e+33  1.70051000e+01  1.61175956e-01  7.22660000e+00  1.26431355e-01  8.54010250e-02  3.82093020e-01  1.24434515e-02  1.54491263e+07 
 2.42965427e+14  3.12946798e+33  1.66801000e+01  1.65785421e-01  7.29460000e+00  1.31286632e-01  8.95079211e-02  3.70501129e-01  1.38923160e-02  1.36020573e+07 
 2.47287236e+14  3.25974044e+33  1.63881000e+01  1.70364317e-01  7.35960000e+00  1.36105667e-01  9.34802419e-02  3.59571030e-01  1.53766704e-02  1.20276432e+07 
 2.51609045e+14  3.39072056e+33  1.61271000e+01  1.74866365e-01  7.42060000e+00  1.40819577e-01  9.72811914e-02  3.49528553e-01  1.68729847e-02  1.06908017e+07 
 2.55930854e+14  3.52351967e+33  1.58901000e+01  1.79328434e-01  7.47960000e+00  1.45513667e-01  1.00954962e-01  3.39835199e-01  1.83895856e-02  9.53954567e+06 
 2.60252662e+14  3.65692198e+33  1.56761000e+01  1.83710754e-01  7.53560000e+00  1.50122909e-01  1.04470481e-01  3.30733006e-01  1.99049060e-02  8.55156782e+06 
 2.64574471e+14  3.79186577e+33  1.54801000e+01  1.88043560e-01  7.58960000e+00  1.54695960e-01  1.07866005e-01  3.21977797e-01  2.14275837e-02  7.69339565e+06 
 2.68896280e+14  3.92730549e+33  1.53021000e+01  1.92294569e-01  7.64060000e+00  1.59170699e-01  1.11108760e-01  3.13828407e-01  2.29347245e-02  6.94995494e+06 
 2.73218089e+14  4.06397221e+33  1.51391000e+01  1.96486774e-01  7.68960000e+00  1.63593299e-01  1.14220392e-01  3.06025491e-01  2.44285983e-02  6.29942054e+06 
 2.77539898e+14  4.20102649e+33  1.49891000e+01  2.00595868e-01  7.73560000e+00  1.67905247e-01  1.17206073e-01  2.98843261e-01  2.59058285e-02  5.73104394e+06 
 2.81861707e+14  4.27247800e+33  1.49161000e+01  2.02684670e-01  7.75860000e+00  1.70103231e-01  1.18701844e-01  2.95247020e-01  2.66618742e-02  5.46551360e+06 
 2.86183516e+14  4.37567703e+33  1.48191000e+01  2.05570510e-01  7.78960000e+00  1.73137937e-01  1.20729539e-01  2.90409980e-01  2.77025468e-02  5.12145250e+06 
 2.90505325e+14  4.48496287e+33  1.47231000e+01  2.08537784e-01  7.82060000e+00  1.76257018e-01  1.22779480e-01  2.85580329e-01  2.87733068e-02  4.79325682e+06 
 2.94827134e+14  4.59524312e+33  1.46331000e+01  2.11445093e-01  7.85060000e+00  1.79330711e-01  1.24743395e-01  2.80841013e-01  2.98156845e-02  4.49476311e+06 
 2.99148943e+14  4.70651240e+33  1.45471000e+01  2.14294904e-01  7.87860000e+00  1.82318074e-01  1.26650555e-01  2.76506911e-01  3.08445141e-02  4.22249569e+06 
 3.03470752e+14  4.81885188e+33  1.44661000e+01  2.17091626e-01  7.90660000e+00  1.85301129e-01  1.28480159e-01  2.71978672e-01  3.18449034e-02  3.97329009e+06 
 3.07792561e+14  4.93224418e+33  1.43881000e+01  2.19836960e-01  7.93260000e+00  1.88197764e-01  1.30264022e-01  2.67873753e-01  3.28344087e-02  3.74465035e+06 
 3.12114370e+14  5.04660836e+33  1.43151000e+01  2.22531014e-01  7.95760000e+00  1.91046975e-01  1.31962809e-01  2.63891959e-01  3.37864973e-02  3.53452250e+06 
 3.16436179e+14  5.16193942e+33  1.42441000e+01  2.25175686e-01  7.98160000e+00  1.93848371e-01  1.33628727e-01  2.60040788e-01  3.47325519e-02  3.34097072e+06 
 3.20757987e+14  5.27830774e+33  1.41771000e+01  2.27774434e-01  8.00460000e+00  1.96602697e-01  1.35222720e-01  2.56329372e-01  3.56457873e-02  3.16219552e+06 
 3.25079796e+14  5.39571430e+33  1.41131000e+01  2.30328977e-01  8.02660000e+00  1.99309590e-01  1.36761204e-01  2.52764269e-01  3.65351644e-02  2.99673711e+06 
 3.29401605e+14  5.51407176e+33  1.40511000e+01  2.32839057e-01  8.04760000e+00  2.01967359e-01  1.38261666e-01  2.49349410e-01  3.74111247e-02  2.84342392e+06 
 3.33723414e+14  5.63337545e+33  1.39911000e+01  2.35306203e-01  8.06760000e+00  2.04575583e-01  1.39723079e-01  2.46090839e-01  3.82719785e-02  2.70110653e+06 
 3.38045223e+14  5.75368041e+33  1.39341000e+01  2.37733050e-01  8.08760000e+00  2.07177517e-01  1.41124280e-01  2.42695137e-01  3.91020154e-02  2.56870556e+06 
 3.42367032e+14  5.87501527e+33  1.38791000e+01  2.40121552e-01  8.10660000e+00  2.09730803e-01  1.42484001e-01  2.39469468e-01  3.99128757e-02  2.44530037e+06 
 3.46688841e+14  5.99728143e+33  1.38261000e+01  2.42471103e-01  8.12460000e+00  2.12233659e-01  1.43801059e-01  2.36416696e-01  4.07028699e-02  2.33019325e+06 
 3.51010650e+14  6.12047452e+33  1.37741000e+01  2.44782945e-01  8.14160000e+00  2.14685690e-01  1.45095558e-01  2.33541437e-01  4.14854185e-02  2.22266613e+06 
 3.55332459e+14  6.24462996e+33  1.37241000e+01  2.47058994e-01  8.15760000e+00  2.17087048e-01  1.46346062e-01  2.30848753e-01  4.22445099e-02  2.12204545e+06 
 3.59654268e+14  6.36981272e+33  1.36761000e+01  2.49301564e-01  8.17360000e+00  2.19482012e-01  1.47551696e-01  2.28046197e-01  4.29785125e-02  2.02771111e+06 
 3.63976077e+14  6.49590839e+33  1.36291000e+01  2.51509706e-01  8.18960000e+00  2.21869201e-01  1.48733188e-01  2.25137444e-01  4.37018810e-02  1.93923592e+06 
 3.68297886e+14  6.62291287e+33  1.35841000e+01  2.53684455e-01  8.20360000e+00  2.24160656e-01  1.49868287e-01  2.22720196e-01  4.43976604e-02  1.85615200e+06 
 3.72619695e+14  6.75083802e+33  1.35401000e+01  2.55827052e-01  8.21860000e+00  2.26488349e-01  1.50978406e-01  2.19909297e-01  4.50809615e-02  1.77802792e+06 
 3.76941503e+14  6.87979319e+33  1.34971000e+01  2.57940282e-01  8.23160000e+00  2.28721281e-01  1.52063453e-01  2.17597706e-01  4.57511376e-02  1.70442050e+06 
 3.81263312e+14  7.00964398e+33  1.34561000e+01  2.60022846e-01  8.24460000e+00  2.30945950e-01  1.53100325e-01  2.15195845e-01  4.63903893e-02  1.63506451e+06 
 3.85585121e+14  7.14038653e+33  1.34151000e+01  2.62075612e-01  8.25760000e+00  2.33162470e-01  1.54134116e-01  2.12708114e-01  4.70323238e-02  1.56964466e+06 
 3.89906930e+14  7.27201704e+33  1.33751000e+01  2.64099408e-01  8.26960000e+00  2.35326193e-01  1.55142082e-01  2.10431990e-01  4.76594094e-02  1.50787411e+06 
 3.94228739e+14  7.40466192e+33  1.33371000e+01  2.66096974e-01  8.28160000e+00  2.37483286e-01  1.56100654e-01  2.08078002e-01  4.82528787e-02  1.44943574e+06 
 3.98550548e+14  7.53819774e+33  1.32991000e+01  2.68067222e-01  8.29260000e+00  2.39587369e-01  1.57056152e-01  2.05941026e-01  4.88481467e-02  1.39414890e+06 
 4.02872357e+14  7.67260924e+33  1.32621000e+01  2.70010707e-01  8.30360000e+00  2.41683138e-01  1.57985144e-01  2.03731189e-01  4.94268420e-02  1.34180004e+06 
 4.07194166e+14  7.80789280e+33  1.32261000e+01  2.71928134e-01  8.31360000e+00  2.43725466e-01  1.58887405e-01  2.01743028e-01  4.99884103e-02  1.29218890e+06 
 4.11515975e+14  7.94414094e+33  1.31911000e+01  2.73821504e-01  8.32360000e+00  2.45760549e-01  1.59762724e-01  1.99688190e-01  5.05322186e-02  1.24509948e+06 
 4.15837784e+14  8.08129559e+33  1.31571000e+01  2.75690668e-01  8.33260000e+00  2.47742385e-01  1.60610850e-01  1.97859374e-01  5.10577735e-02  1.20038566e+06 
 4.20159593e+14  8.21931068e+33  1.31231000e+01  2.77535652e-01  8.34260000e+00  2.49761335e-01  1.61456147e-01  1.95678729e-01  5.15842415e-02  1.15790710e+06 
 4.24481402e+14  8.35818281e+33  1.30901000e+01  2.79357069e-01  8.35160000e+00  2.51726508e-01  1.62274159e-01  1.93728605e-01  5.20919468e-02  1.11752040e+06 
 4.28803211e+14  8.49796745e+33  1.30581000e+01  2.81156241e-01  8.35960000e+00  2.53638348e-01  1.63064634e-01  1.92010254e-01  5.25803039e-02  1.07907785e+06 
 4.33125020e+14  8.63867822e+33  1.30261000e+01  2.82933919e-01  8.36760000e+00  2.55542639e-01  1.63852489e-01  1.90236952e-01  5.30691593e-02  1.04245557e+06 
 4.37446828e+14  8.78023500e+33  1.29951000e+01  2.84689644e-01  8.37560000e+00  2.57438620e-01  1.64612682e-01  1.88410790e-01  5.35381908e-02  1.00756217e+06 
 4.41768637e+14  8.92263454e+33  1.29651000e+01  2.86423937e-01  8.38360000e+00  2.59326366e-01  1.65344967e-01  1.86534177e-01  5.39869071e-02  9.74293112e+05 
 4.46090446e+14  9.06589237e+33  1.29351000e+01  2.88137526e-01  8.39060000e+00  2.61160082e-01  1.66074780e-01  1.84895687e-01  5.44358517e-02  9.42547493e+05 
 4.50412255e+14  9.21009976e+33  1.29051000e+01  2.89831988e-01  8.39760000e+00  2.62986729e-01  1.66802351e-01  1.83210393e-01  5.48850825e-02  9.12216642e+05 
 4.54734064e+14  9.35513943e+33  1.28761000e+01  2.91506425e-01  8.40460000e+00  2.64805176e-01  1.67501944e-01  1.81480100e-01  5.53134370e-02  8.83242729e+05 
 4.59055873e+14  9.50100830e+33  1.28481000e+01  2.93161288e-01  8.41060000e+00  2.66569208e-01  1.68173303e-01  1.79991448e-01  5.57204457e-02  8.55548030e+05 
 4.63377682e+14  9.64770332e+33  1.28201000e+01  2.94797017e-01  8.41660000e+00  2.68325049e-01  1.68842523e-01  1.78460679e-01  5.61275478e-02  8.29060248e+05 
 4.67699491e+14  9.79532655e+33  1.27921000e+01  2.96415181e-01  8.42260000e+00  2.70073817e-01  1.69509781e-01  1.76889748e-01  5.65347579e-02  8.03694377e+05 
 4.72021300e+14  9.94379318e+33  1.27651000e+01  2.98015265e-01  8.42860000e+00  2.71814752e-01  1.70148665e-01  1.75280290e-01  5.69200421e-02  7.79403137e+05 
 4.76343109e+14  1.00930761e+34  1.27391000e+01  2.99597395e-01  8.43360000e+00  2.73501138e-01  1.70758929e-01  1.73916512e-01  5.72829929e-02  7.56132055e+05 
 4.80664918e+14  1.02431724e+34  1.27131000e+01  3.01161966e-01  8.43960000e+00  2.75226077e-01  1.71367292e-01  1.72234476e-01  5.76458690e-02  7.33826298e+05 
 4.84986727e+14  1.03941361e+34  1.26871000e+01  3.02709921e-01  8.44460000e+00  2.76897028e-01  1.71973909e-01  1.70800315e-01  5.80087217e-02  7.12426742e+05 
 4.89308536e+14  1.05459764e+34  1.26611000e+01  3.04241723e-01  8.44960000e+00  2.78560707e-01  1.72578959e-01  1.69332931e-01  5.83716701e-02  6.91884875e+05 
 4.93630344e+14  1.06986206e+34  1.26361000e+01  3.05756997e-01  8.45360000e+00  2.80169755e-01  1.73155255e-01  1.68114288e-01  5.87117156e-02  6.72165780e+05 
 4.97952153e+14  1.08520660e+34  1.26121000e+01  3.07256087e-01  8.45860000e+00  2.81817710e-01  1.73702542e-01  1.66584191e-01  5.90284507e-02  6.53227280e+05 
 5.02273962e+14  1.10063163e+34  1.25871000e+01  3.08739382e-01  8.46260000e+00  2.83411130e-01  1.74275941e-01  1.65304596e-01  5.93686294e-02  6.35029154e+05 
 5.06595771e+14  1.11614793e+34  1.25631000e+01  3.10208244e-01  8.46660000e+00  2.84997838e-01  1.74820291e-01  1.63996064e-01  5.96852079e-02  6.17522091e+05 
 5.10917580e+14  1.13174344e+34  1.25401000e+01  3.11661843e-01  8.47060000e+00  2.86576825e-01  1.75335418e-01  1.62659936e-01  5.99779792e-02  6.00685346e+05 
 5.15239389e+14  1.14741790e+34  1.25161000e+01  3.13100474e-01  8.47360000e+00  2.88101169e-01  1.75877273e-01  1.61575485e-01  6.02947299e-02  5.84486157e+05 
 5.19561198e+14  1.16317105e+34  1.24931000e+01  3.14524434e-01  8.47760000e+00  2.89664873e-01  1.76389934e-01  1.60187160e-01  6.05875693e-02  5.68893592e+05 
 5.23883007e+14  1.17901013e+34  1.24701000e+01  3.15934678e-01  8.48060000e+00  2.91174630e-01  1.76901452e-01  1.59051680e-01  6.08804056e-02  5.53871614e+05 
