# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55491804e+33  2.14891000e+01  1.46957592e-01  7.43860000e+00  1.13774500e-01  5.66637910e-02  4.34220722e-01  4.73856289e-03  3.00847232e+07 
 2.30619017e+14  2.57747214e+33  2.13511000e+01  1.47709132e-01  7.45060000e+00  1.14652472e-01  5.73885084e-02  4.30918939e-01  4.88080553e-03  2.92499031e+07 
 2.31238034e+14  2.60002624e+33  2.12161000e+01  1.48461526e-01  7.46160000e+00  1.15509274e-01  5.81129261e-02  4.27856734e-01  5.02547399e-03  2.84448454e+07 
 2.31857051e+14  2.62258034e+33  2.10841000e+01  1.49214686e-01  7.47260000e+00  1.16367013e-01  5.88364829e-02  4.24814691e-01  5.17245132e-03  2.76682879e+07 
 2.32476068e+14  2.64513445e+33  2.09551000e+01  1.49968524e-01  7.48360000e+00  1.17225637e-01  5.95586002e-02  4.21792500e-01  5.32160830e-03  2.69190289e+07 
 2.33095085e+14  2.66768855e+33  2.08291000e+01  1.50722958e-01  7.49560000e+00  1.18107596e-01  6.02786840e-02  4.18569372e-01  5.47280392e-03  2.61959260e+07 
 2.33714102e+14  2.69024265e+33  2.07071000e+01  1.51477904e-01  7.50660000e+00  1.18967902e-01  6.09902306e-02  4.15585743e-01  5.62452574e-03  2.54978909e+07 
 2.34333119e+14  2.71279676e+33  2.05871000e+01  1.52233282e-01  7.51760000e+00  1.19828945e-01  6.17042925e-02  4.12621034e-01  5.77927784e-03  2.48238859e+07 
 2.34952136e+14  2.73535086e+33  2.04691000e+01  1.52989016e-01  7.52860000e+00  1.20690677e-01  6.24205405e-02  4.09674943e-01  5.93701752e-03  2.41729241e+07 
 2.35571153e+14  2.75790496e+33  2.03551000e+01  1.53745030e-01  7.53960000e+00  1.21553056e-01  6.31262255e-02  4.06747144e-01  6.09469991e-03  2.35440665e+07 
 2.36190170e+14  2.78136687e+33  2.02391000e+01  1.54531748e-01  7.55060000e+00  1.22440723e-01  6.38585053e-02  4.03818645e-01  6.26085688e-03  2.29123452e+07 
 2.36809187e+14  2.80669381e+33  2.01161000e+01  1.55381976e-01  7.56260000e+00  1.23403075e-01  6.46510775e-02  4.00650826e-01  6.44366684e-03  2.22544667e+07 
