# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36948736e+33  2.22181000e+01  1.34165525e-01  6.73960000e+00  9.45440380e-02  4.92949327e-02  5.20378622e-01  3.40898020e-03  4.03202081e+07 
 2.30513085e+14  2.38230256e+33  2.21241000e+01  1.34577336e-01  6.74760000e+00  9.50151818e-02  4.97176413e-02  5.18441308e-01  3.47719975e-03  3.96521228e+07 
 2.31026170e+14  2.39511776e+33  2.20311000e+01  1.34988479e-01  6.75460000e+00  9.54608094e-02  5.01416103e-02  5.16751460e-01  3.54646908e-03  3.89997606e+07 
 2.31539255e+14  2.40793297e+33  2.19401000e+01  1.35398945e-01  6.76260000e+00  9.59326562e-02  5.05621457e-02  5.14816577e-01  3.61595910e-03  3.83626414e+07 
 2.32052340e+14  2.42078840e+33  2.18501000e+01  1.35810008e-01  6.77060000e+00  9.64057032e-02  5.09836677e-02  5.12882728e-01  3.68643404e-03  3.77383676e+07 
 2.32565425e+14  2.43443079e+33  2.17561000e+01  1.36245600e-01  6.77860000e+00  9.68954145e-02  5.14299977e-02  5.10952700e-01  3.76194648e-03  3.70914480e+07 
 2.33078510e+14  2.44807319e+33  2.16631000e+01  1.36680635e-01  6.78660000e+00  9.73856087e-02  5.18777808e-02  5.09024087e-01  3.83865712e-03  3.64599257e+07 
 2.33591595e+14  2.46171559e+33  2.15721000e+01  1.37115100e-01  6.79560000e+00  9.79024844e-02  5.23220796e-02  5.06848410e-01  3.91565433e-03  3.58433357e+07 
 2.34104680e+14  2.47535799e+33  2.14831000e+01  1.37548983e-01  6.80360000e+00  9.83936728e-02  5.27626197e-02  5.04922039e-01  3.99286685e-03  3.52412283e+07 
 2.34617765e+14  2.48900039e+33  2.13951000e+01  1.37982272e-01  6.81160000e+00  9.88853102e-02  5.32040973e-02  5.02996900e-01  4.07117170e-03  3.46531685e+07 
 2.35130850e+14  2.50264279e+33  2.13091000e+01  1.38414954e-01  6.81960000e+00  9.93773867e-02  5.36413811e-02  5.01072929e-01  4.14958512e-03  3.40787398e+07 
 2.35643935e+14  2.51628519e+33  2.12241000e+01  1.38847020e-01  6.82760000e+00  9.98698920e-02  5.40792843e-02  4.99150074e-01  4.22902383e-03  3.35175380e+07 
 2.36157020e+14  2.52992759e+33  2.11401000e+01  1.39278458e-01  6.83460000e+00  1.00336300e-01  5.45177048e-02  4.97478568e-01  4.30947411e-03  3.29691763e+07 
 2.36670105e+14  2.54356999e+33  2.10581000e+01  1.39709257e-01  6.84260000e+00  1.00829575e-01  5.49513187e-02  4.95558120e-01  4.38987849e-03  3.24332812e+07 
 2.37183190e+14  2.55721239e+33  2.09771000e+01  1.40139406e-01  6.85060000e+00  1.01323252e-01  5.53851157e-02  4.93638606e-01  4.47121582e-03  3.19094919e+07 
 2.37696275e+14  2.57085479e+33  2.08971000e+01  1.40568896e-01  6.85860000e+00  1.01817322e-01  5.58189860e-02  4.91719959e-01  4.55346718e-03  3.13974607e+07 
 2.38209360e+14  2.58449718e+33  2.08191000e+01  1.40997715e-01  6.86560000e+00  1.02285021e-01  5.62474132e-02  4.90053776e-01  4.63549883e-03  3.08968528e+07 
 2.38722445e+14  2.59813958e+33  2.07421000e+01  1.41425856e-01  6.87360000e+00  1.02779793e-01  5.66755668e-02  4.88137049e-01  4.71835450e-03  3.04073442e+07 
 2.39235530e+14  2.61178198e+33  2.06661000e+01  1.41853307e-01  6.88060000e+00  1.03248059e-01  5.71033289e-02  4.86473336e-01  4.80200970e-03  2.99286221e+07 
