# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02683251e+33  1.53261000e+01  2.52461736e-01  9.14360000e+00  2.30554107e-01  1.42833909e-01  1.67120231e-01  4.08658759e-02  3.19970284e+06 
 2.30498715e+14  4.04893246e+33  1.53081000e+01  2.53436329e-01  9.15260000e+00  2.31554097e-01  1.43372788e-01  1.66329722e-01  4.12053660e-02  3.14618505e+06 
 2.30997430e+14  4.07103241e+33  1.52901000e+01  2.54408271e-01  9.16160000e+00  2.32553827e-01  1.43912656e-01  1.65530376e-01  4.15470807e-02  3.09388658e+06 
 2.31496146e+14  4.09313236e+33  1.52731000e+01  2.55377559e-01  9.17060000e+00  2.33553285e-01  1.44434602e-01  1.64722281e-01  4.18773222e-02  3.04277336e+06 
 2.31994861e+14  4.11523230e+33  1.52561000e+01  2.56344187e-01  9.17960000e+00  2.34552459e-01  1.44957367e-01  1.63905532e-01  4.22095654e-02  2.99281260e+06 
 2.32493576e+14  4.13733225e+33  1.52391000e+01  2.57308153e-01  9.18760000e+00  2.35512419e-01  1.45480956e-01  1.63344035e-01  4.25438231e-02  2.94397249e+06 
 2.32992291e+14  4.15943220e+33  1.52221000e+01  2.58269454e-01  9.19660000e+00  2.36510930e-01  1.46005375e-01  1.62509920e-01  4.28801081e-02  2.89622223e+06 
 2.33491006e+14  4.18153215e+33  1.52061000e+01  2.59228084e-01  9.20560000e+00  2.37509133e-01  1.46511353e-01  1.61667363e-01  4.32042216e-02  2.84953190e+06 
 2.33989722e+14  4.20447276e+33  1.51891000e+01  2.60220504e-01  9.21460000e+00  2.38531662e-01  1.47044893e-01  1.60874256e-01  4.35482006e-02  2.80214904e+06 
 2.34488437e+14  4.22744122e+33  1.51721000e+01  2.61211557e-01  9.22260000e+00  2.39515586e-01  1.47579548e-01  1.60337051e-01  4.38943993e-02  2.75577675e+06 
 2.34987152e+14  4.25040968e+33  1.51561000e+01  2.62200031e-01  9.23160000e+00  2.40538437e-01  1.48095533e-01  1.59528507e-01  4.42281167e-02  2.71044404e+06 
 2.35485867e+14  4.27337813e+33  1.51401000e+01  2.63185919e-01  9.24060000e+00  2.41561053e-01  1.48612220e-01  1.58711621e-01  4.45637055e-02  2.66612275e+06 
 2.35984582e+14  4.29634659e+33  1.51241000e+01  2.64169214e-01  9.24860000e+00  2.42543996e-01  1.49129612e-01  1.58147969e-01  4.49011750e-02  2.62278548e+06 
 2.36483298e+14  4.31931505e+33  1.51081000e+01  2.65149915e-01  9.25760000e+00  2.43566043e-01  1.49647724e-01  1.57314306e-01  4.52405437e-02  2.58040567e+06 
 2.36982013e+14  4.34228351e+33  1.50931000e+01  2.66128016e-01  9.26660000e+00  2.44587813e-01  1.50146658e-01  1.56472604e-01  4.55667220e-02  2.53895750e+06 
 2.37480728e+14  4.36525197e+33  1.50781000e+01  2.67103507e-01  9.27460000e+00  2.45569672e-01  1.50646138e-01  1.55883365e-01  4.58945635e-02  2.49841609e+06 
 2.37979443e+14  4.38822043e+33  1.50631000e+01  2.68076394e-01  9.28260000e+00  2.46551069e-01  1.51146181e-01  1.55285816e-01  4.62240867e-02  2.45875723e+06 
 2.38478158e+14  4.41118889e+33  1.50481000e+01  2.69046662e-01  9.29160000e+00  2.47571850e-01  1.51646780e-01  1.54419553e-01  4.65552919e-02  2.41995746e+06 
 2.38976874e+14  4.43415734e+33  1.50331000e+01  2.70014313e-01  9.29960000e+00  2.48552452e-01  1.52147945e-01  1.53805265e-01  4.68881929e-02  2.38199406e+06 
 2.39475589e+14  4.45712580e+33  1.50191000e+01  2.70979352e-01  9.30760000e+00  2.49532559e-01  1.52629361e-01  1.53182974e-01  4.72070867e-02  2.34484489e+06 
 2.39974304e+14  4.48009426e+33  1.50051000e+01  2.71941762e-01  9.31560000e+00  2.50512224e-01  1.53111175e-01  1.52552240e-01  4.75274412e-02  2.30848866e+06 
 2.40473019e+14  4.50306272e+33  1.49911000e+01  2.72901547e-01  9.32360000e+00  2.51491412e-01  1.53593399e-01  1.51913390e-01  4.78492697e-02  2.27290463e+06 
 2.40971734e+14  4.52603118e+33  1.49771000e+01  2.73858705e-01  9.33160000e+00  2.52470113e-01  1.54076038e-01  1.51266514e-01  4.81725803e-02  2.23807270e+06 
 2.41470450e+14  4.54899964e+33  1.49631000e+01  2.74813234e-01  9.33960000e+00  2.53448321e-01  1.54559095e-01  1.50611697e-01  4.84973806e-02  2.20397336e+06 
 2.41969165e+14  4.57196809e+33  1.49501000e+01  2.75765133e-01  9.34760000e+00  2.54426027e-01  1.55021832e-01  1.49949008e-01  4.88073502e-02  2.17058764e+06 
 2.42467880e+14  4.59541034e+33  1.49361000e+01  2.76733998e-01  9.35560000e+00  2.55416751e-01  1.55509632e-01  1.49307165e-01  4.91370559e-02  2.13722866e+06 
 2.42966595e+14  4.61920980e+33  1.49231000e+01  2.77715073e-01  9.36460000e+00  2.56457660e-01  1.55979965e-01  1.48421719e-01  4.94532447e-02  2.10407471e+06 
 2.43465310e+14  4.64300926e+33  1.49091000e+01  2.78693597e-01  9.37260000e+00  2.57457783e-01  1.56471570e-01  1.47786043e-01  4.97874221e-02  2.07162051e+06 
 2.43964026e+14  4.66680872e+33  1.48961000e+01  2.79669562e-01  9.38060000e+00  2.58457480e-01  1.56942551e-01  1.47142467e-01  5.01063248e-02  2.03984803e+06 
 2.44462741e+14  4.69060818e+33  1.48831000e+01  2.80642965e-01  9.38860000e+00  2.59456738e-01  1.57413824e-01  1.46491106e-01  5.04265352e-02  2.00873991e+06 
 2.44961456e+14  4.71440764e+33  1.48701000e+01  2.81613802e-01  9.39560000e+00  2.60414844e-01  1.57885394e-01  1.46088135e-01  5.07480610e-02  1.97827925e+06 
 2.45460171e+14  4.73820710e+33  1.48571000e+01  2.82582071e-01  9.40360000e+00  2.61413131e-01  1.58357265e-01  1.45421133e-01  5.10709088e-02  1.94844963e+06 
 2.45958886e+14  4.76200657e+33  1.48451000e+01  2.83547769e-01  9.41160000e+00  2.62410946e-01  1.58808044e-01  1.44746613e-01  5.13777775e-02  1.91923502e+06 
 2.46457602e+14  4.78580603e+33  1.48321000e+01  2.84510899e-01  9.41960000e+00  2.63408255e-01  1.59280458e-01  1.44064887e-01  5.17031737e-02  1.89062007e+06 
