# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98289250e+33  1.88451000e+01  1.85105354e-01  5.67960000e+00  7.11896164e-02  8.51831409e-02  8.40156940e-01  1.23576255e-02  1.28351437e+07 
 2.30298055e+14  2.99346114e+33  1.88141000e+01  1.85474840e-01  5.68960000e+00  7.16143220e-02  8.54712786e-02  8.38987865e-01  1.24544898e-02  1.27024219e+07 
 2.30596110e+14  3.00402978e+33  1.87831000e+01  1.85844140e-01  5.69960000e+00  7.20403999e-02  8.57610786e-02  8.37813585e-01  1.25523901e-02  1.25714915e+07 
 2.30894165e+14  3.01459842e+33  1.87521000e+01  1.86213248e-01  5.70860000e+00  7.24367498e-02  8.60525496e-02  8.36757379e-01  1.26513381e-02  1.24423244e+07 
 2.31192220e+14  3.02516706e+33  1.87221000e+01  1.86582156e-01  5.71860000e+00  7.28654617e-02  8.63364743e-02  8.35573265e-01  1.27479398e-02  1.23148931e+07 
 2.31490276e+14  3.03573570e+33  1.86921000e+01  1.86950866e-01  5.72760000e+00  7.32642327e-02  8.66219971e-02  8.34508376e-01  1.28455492e-02  1.21891698e+07 
 2.31788331e+14  3.04630435e+33  1.86621000e+01  1.87319369e-01  5.73760000e+00  7.36955693e-02  8.69091236e-02  8.33314418e-01  1.29441764e-02  1.20651280e+07 
 2.32086386e+14  3.05687299e+33  1.86321000e+01  1.87687659e-01  5.74660000e+00  7.40967567e-02  8.71978614e-02  8.32240810e-01  1.30438323e-02  1.19427416e+07 
 2.32384441e+14  3.06744163e+33  1.86021000e+01  1.88055734e-01  5.75660000e+00  7.45307119e-02  8.74882201e-02  8.31036971e-01  1.31445288e-02  1.18219842e+07 
 2.32682496e+14  3.07801027e+33  1.85731000e+01  1.88423589e-01  5.76560000e+00  7.49343075e-02  8.77707541e-02  8.29954628e-01  1.32427111e-02  1.17028304e+07 
 2.32980551e+14  3.08857891e+33  1.85441000e+01  1.88791216e-01  5.77460000e+00  7.53390560e-02  8.80548306e-02  8.28868172e-01  1.33418901e-02  1.15852557e+07 
 2.33278606e+14  3.09914755e+33  1.85151000e+01  1.89158618e-01  5.78360000e+00  7.57449519e-02  8.83404610e-02  8.27777624e-01  1.34420779e-02  1.14692344e+07 
 2.33576661e+14  3.10971619e+33  1.84871000e+01  1.89525785e-01  5.79360000e+00  7.61840193e-02  8.86180600e-02  8.26554546e-01  1.35396209e-02  1.13547433e+07 
 2.33874716e+14  3.12028484e+33  1.84581000e+01  1.89892710e-01  5.80260000e+00  7.65923148e-02  8.89067656e-02  8.25455185e-01  1.36418217e-02  1.12417587e+07 
 2.34172772e+14  3.13085348e+33  1.84301000e+01  1.90259396e-01  5.81160000e+00  7.70017539e-02  8.91873663e-02  8.24351709e-01  1.37413340e-02  1.11302562e+07 
 2.34470827e+14  3.14142212e+33  1.84031000e+01  1.90625836e-01  5.82060000e+00  7.74123376e-02  8.94597310e-02  8.23244092e-01  1.38380692e-02  1.10202134e+07 
 2.34768882e+14  3.15199076e+33  1.83751000e+01  1.90992024e-01  5.82960000e+00  7.78240643e-02  8.97432685e-02  8.22132333e-01  1.39395248e-02  1.09116079e+07 
 2.35066937e+14  3.16255940e+33  1.83481000e+01  1.91357957e-01  5.83860000e+00  7.82369327e-02  9.00184932e-02  8.21016421e-01  1.40381573e-02  1.08044172e+07 
 2.35364992e+14  3.17312804e+33  1.83201000e+01  1.91723631e-01  5.84760000e+00  7.86509412e-02  9.03049934e-02  8.19896354e-01  1.41415952e-02  1.06986198e+07 
 2.35663047e+14  3.18369668e+33  1.82931000e+01  1.92089042e-01  5.85660000e+00  7.90660882e-02  9.05831027e-02  8.18772122e-01  1.42421629e-02  1.05941938e+07 
 2.35961102e+14  3.19426532e+33  1.82671000e+01  1.92454187e-01  5.86460000e+00  7.94495520e-02  9.08526926e-02  8.17776526e-01  1.43397703e-02  1.04911183e+07 
 2.36259157e+14  3.20483397e+33  1.82401000e+01  1.92819061e-01  5.87360000e+00  7.98668726e-02  9.11336210e-02  8.16644502e-01  1.44422444e-02  1.03893727e+07 
 2.36557212e+14  3.21609517e+33  1.82121000e+01  1.93207596e-01  5.88260000e+00  8.02933314e-02  9.14268210e-02  8.15512665e-01  1.45494429e-02  1.02823857e+07 
 2.36855268e+14  3.22745899e+33  1.81841000e+01  1.93599497e-01  5.89260000e+00  8.07553057e-02  9.17217204e-02  8.14242995e-01  1.46576787e-02  1.01758691e+07 
 2.37153323e+14  3.23882280e+33  1.81561000e+01  1.93991210e-01  5.90160000e+00  8.11854665e-02  9.20182088e-02  8.13103185e-01  1.47670002e-02  1.00707828e+07 
 2.37451378e+14  3.25018662e+33  1.81291000e+01  1.94382737e-01  5.91060000e+00  8.16168300e-02  9.23061135e-02  8.11959350e-01  1.48733175e-02  9.96710392e+06 
 2.37749433e+14  3.26155044e+33  1.81021000e+01  1.94774074e-01  5.91960000e+00  8.20493927e-02  9.25955325e-02  8.10811493e-01  1.49806730e-02  9.86481086e+06 
 2.38047488e+14  3.27291425e+33  1.80741000e+01  1.95165208e-01  5.92960000e+00  8.25166997e-02  9.28967479e-02  8.09522853e-01  1.50932502e-02  9.76388291e+06 
 2.38345543e+14  3.28427807e+33  1.80481000e+01  1.95556139e-01  5.93860000e+00  8.29517622e-02  9.31789313e-02  8.08366344e-01  1.51985365e-02  9.66429828e+06 
 2.38643598e+14  3.29564189e+33  1.80211000e+01  1.95946866e-01  5.94760000e+00  8.33880159e-02  9.34729307e-02  8.07205808e-01  1.53090683e-02  9.56603620e+06 
 2.38941653e+14  3.30700570e+33  1.79941000e+01  1.96337379e-01  5.95660000e+00  8.38254611e-02  9.37684711e-02  8.06041220e-01  1.54206805e-02  9.46907643e+06 
 2.39239709e+14  3.31836952e+33  1.79681000e+01  1.96727674e-01  5.96560000e+00  8.42640955e-02  9.40550887e-02  8.04872574e-01  1.55290621e-02  9.37339888e+06 
 2.39537764e+14  3.32973333e+33  1.79421000e+01  1.97117747e-01  5.97460000e+00  8.47039167e-02  9.43431658e-02  8.03699870e-01  1.56384716e-02  9.27898381e+06 
 2.39835819e+14  3.34109715e+33  1.79161000e+01  1.97507593e-01  5.98360000e+00  8.51449226e-02  9.46327082e-02  8.02523101e-01  1.57489190e-02  9.18581172e+06 
 2.40133874e+14  3.35246097e+33  1.78911000e+01  1.97897207e-01  5.99260000e+00  8.55871110e-02  9.49131108e-02  8.01342264e-01  1.58559824e-02  9.09386344e+06 
 2.40431929e+14  3.36382478e+33  1.78651000e+01  1.98286585e-01  6.00060000e+00  8.59961189e-02  9.52055554e-02  8.00298496e-01  1.59684985e-02  9.00312032e+06 
 2.40729984e+14  3.37518860e+33  1.78401000e+01  1.98675722e-01  6.00960000e+00  8.64405645e-02  9.54887776e-02  7.99110063e-01  1.60775760e-02  8.91356360e+06 
 2.41028039e+14  3.38655242e+33  1.78151000e+01  1.99064615e-01  6.01860000e+00  8.68861864e-02  9.57733950e-02  7.97917548e-01  1.61876566e-02  8.82517527e+06 
 2.41326094e+14  3.39791623e+33  1.77911000e+01  1.99453259e-01  6.02760000e+00  8.73329825e-02  9.60486139e-02  7.96720949e-01  1.62941692e-02  8.73793720e+06 
 2.41624149e+14  3.40928005e+33  1.77661000e+01  1.99841648e-01  6.03560000e+00  8.77461900e-02  9.63359899e-02  7.95663537e-01  1.64062458e-02  8.65183224e+06 
 2.41922205e+14  3.42064387e+33  1.77421000e+01  2.00229781e-01  6.04460000e+00  8.81952279e-02  9.66138854e-02  7.94459303e-01  1.65146986e-02  8.56684256e+06 
 2.42220260e+14  3.43200768e+33  1.77171000e+01  2.00617652e-01  6.05260000e+00  8.86104747e-02  9.69040430e-02  7.93395298e-01  1.66288089e-02  8.48295153e+06 
 2.42518315e+14  3.44337150e+33  1.76931000e+01  2.01005254e-01  6.06160000e+00  8.90617495e-02  9.71846331e-02  7.92183393e-01  1.67392367e-02  8.40014240e+06 
 2.42816370e+14  3.45473532e+33  1.76701000e+01  2.01392589e-01  6.06960000e+00  8.94790297e-02  9.74555265e-02  7.91112764e-01  1.68458806e-02  8.31839823e+06 
 2.43114425e+14  3.46609913e+33  1.76461000e+01  2.01779647e-01  6.07860000e+00  8.99325315e-02  9.77387403e-02  7.89893190e-01  1.69582444e-02  8.23770354e+06 
 2.43412480e+14  3.47746295e+33  1.76231000e+01  2.02166430e-01  6.08660000e+00  9.03518396e-02  9.80121734e-02  7.88815912e-01  1.70667657e-02  8.15804175e+06 
 2.43710535e+14  3.48882677e+33  1.75991000e+01  2.02552928e-01  6.09560000e+00  9.08075616e-02  9.82980289e-02  7.87588644e-01  1.71810993e-02  8.07939795e+06 
 2.44008590e+14  3.50019058e+33  1.75761000e+01  2.02939144e-01  6.10360000e+00  9.12288901e-02  9.85740205e-02  7.86504707e-01  1.72915317e-02  8.00175591e+06 
 2.44306645e+14  3.51155440e+33  1.75531000e+01  2.03325064e-01  6.11160000e+00  9.16511829e-02  9.88512705e-02  7.85417642e-01  1.74029111e-02  7.92510140e+06 
 2.44604701e+14  3.52291822e+33  1.75311000e+01  2.03710697e-01  6.12060000e+00  9.21101695e-02  9.91184815e-02  7.84179088e-01  1.75102540e-02  7.84941857e+06 
 2.44902756e+14  3.53428203e+33  1.75081000e+01  2.04096032e-01  6.12860000e+00  9.25344707e-02  9.93982258e-02  7.83085351e-01  1.76235181e-02  7.77469355e+06 
 2.45200811e+14  3.54636739e+33  1.74851000e+01  2.04505556e-01  6.13760000e+00  9.30044642e-02  9.96804796e-02  7.81845212e-01  1.77376318e-02  7.69624820e+06 
 2.45498866e+14  3.55854353e+33  1.74611000e+01  2.04917944e-01  6.14560000e+00  9.34407486e-02  9.99756572e-02  7.80751853e-01  1.78578362e-02  7.61825074e+06 
 2.45796921e+14  3.57071967e+33  1.74371000e+01  2.05330117e-01  6.15460000e+00  9.39141941e-02  1.00272258e-01  7.79505054e-01  1.79791258e-02  7.54127837e+06 
 2.46094976e+14  3.58289580e+33  1.74141000e+01  2.05742070e-01  6.16360000e+00  9.43888589e-02  1.00558739e-01  7.78254274e-01  1.80963145e-02  7.46531533e+06 
 2.46393031e+14  3.59507194e+33  1.73911000e+01  2.06153798e-01  6.17160000e+00  9.48283957e-02  1.00846557e-01  7.77151085e-01  1.82145258e-02  7.39034664e+06 
 2.46691086e+14  3.60724807e+33  1.73681000e+01  2.06565294e-01  6.18060000e+00  9.53053904e-02  1.01135717e-01  7.75892862e-01  1.83337686e-02  7.31635723e+06 
 2.46989141e+14  3.61942421e+33  1.73451000e+01  2.06976556e-01  6.18860000e+00  9.57470489e-02  1.01426226e-01  7.74783265e-01  1.84540531e-02  7.24333216e+06 
 2.47287197e+14  3.63160035e+33  1.73221000e+01  2.07387579e-01  6.19760000e+00  9.62263609e-02  1.01718088e-01  7.73517602e-01  1.85753881e-02  7.17125688e+06 
 2.47585252e+14  3.64377648e+33  1.73001000e+01  2.07798357e-01  6.20560000e+00  9.66701309e-02  1.01999515e-01  7.72401586e-01  1.86923799e-02  7.10011688e+06 
 2.47883307e+14  3.65595262e+33  1.72781000e+01  2.08208886e-01  6.21460000e+00  9.71517502e-02  1.02282208e-01  7.71128463e-01  1.88103572e-02  7.02989818e+06 
 2.48181362e+14  3.66812875e+33  1.72561000e+01  2.08619163e-01  6.22260000e+00  9.75976217e-02  1.02566173e-01  7.70006019e-01  1.89293291e-02  6.96058674e+06 
 2.48479417e+14  3.68030489e+33  1.72341000e+01  2.09029181e-01  6.23060000e+00  9.80444928e-02  1.02851412e-01  7.68880587e-01  1.90493031e-02  6.89216897e+06 
 2.48777472e+14  3.69248103e+33  1.72121000e+01  2.09438936e-01  6.23960000e+00  9.85295045e-02  1.03137930e-01  7.67596522e-01  1.91702880e-02  6.82463146e+06 
 2.49075527e+14  3.70465716e+33  1.71901000e+01  2.09848430e-01  6.24760000e+00  9.89784615e-02  1.03425735e-01  7.66464660e-01  1.92922943e-02  6.75796052e+06 
 2.49373582e+14  3.71683330e+33  1.71691000e+01  2.10257649e-01  6.25560000e+00  9.94284139e-02  1.03702743e-01  7.65329777e-01  1.94096738e-02  6.69214354e+06 
 2.49671637e+14  3.72900943e+33  1.71481000e+01  2.10666592e-01  6.26360000e+00  9.98793568e-02  1.03980948e-01  7.64191897e-01  1.95280054e-02  6.62716758e+06 
 2.49969693e+14  3.74118557e+33  1.71271000e+01  2.11075262e-01  6.27260000e+00  1.00368821e-01  1.04260355e-01  7.62893412e-01  1.96472987e-02  6.56301975e+06 
 2.50267748e+14  3.75336171e+33  1.71061000e+01  2.11483647e-01  6.28060000e+00  1.00821832e-01  1.04540965e-01  7.61749070e-01  1.97675594e-02  6.49968791e+06 
 2.50565803e+14  3.76553784e+33  1.70851000e+01  2.11891743e-01  6.28860000e+00  1.01275830e-01  1.04822781e-01  7.60601704e-01  1.98887947e-02  6.43715993e+06 
 2.50863858e+14  3.77771398e+33  1.70641000e+01  2.12299548e-01  6.29660000e+00  1.01730811e-01  1.05105807e-01  7.59451327e-01  2.00110134e-02  6.37542365e+06 
 2.51161913e+14  3.78989012e+33  1.70441000e+01  2.12707059e-01  6.30460000e+00  1.02186771e-01  1.05377681e-01  7.58297935e-01  2.01283176e-02  6.31446713e+06 
 2.51459968e+14  3.80206625e+33  1.70241000e+01  2.13114272e-01  6.31260000e+00  1.02643710e-01  1.05650679e-01  7.57141525e-01  2.02465358e-02  6.25427884e+06 
 2.51758023e+14  3.81424239e+33  1.70041000e+01  2.13521183e-01  6.32060000e+00  1.03101624e-01  1.05924803e-01  7.55982097e-01  2.03656751e-02  6.19484731e+06 
 2.52056078e+14  3.82641852e+33  1.69841000e+01  2.13927788e-01  6.32860000e+00  1.03560513e-01  1.06200057e-01  7.54819640e-01  2.04857423e-02  6.13616133e+06 
 2.52354134e+14  3.83859466e+33  1.69641000e+01  2.14334084e-01  6.33660000e+00  1.04020375e-01  1.06476443e-01  7.53654149e-01  2.06067444e-02  6.07820987e+06 
 2.52652189e+14  3.85077080e+33  1.69441000e+01  2.14740066e-01  6.34360000e+00  1.04442806e-01  1.06753965e-01  7.52647577e-01  2.07286888e-02  6.02098194e+06 
 2.52950244e+14  3.86294693e+33  1.69251000e+01  2.15145734e-01  6.35160000e+00  1.04904511e-01  1.07019978e-01  7.51476496e-01  2.08454232e-02  5.96446675e+06 
