# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90096264e+33  1.98771000e+01  1.60733463e-01  7.10660000e+00  1.18949154e-01  6.60081526e-02  4.74609401e-01  6.73960776e-03  1.85112866e+07 
 2.42027724e+14  3.48162986e+33  1.77361000e+01  1.83345243e-01  7.45260000e+00  1.43646613e-01  8.50880201e-02  4.03687119e-01  1.21529803e-02  9.77672923e+06 
 2.54055449e+14  4.17179402e+33  1.62641000e+01  2.10207369e-01  7.80060000e+00  1.72379190e-01  1.05125239e-01  3.40883243e-01  1.97577070e-02  5.20253984e+06 
 2.66083173e+14  4.96223617e+33  1.52631000e+01  2.40701902e-01  8.13860000e+00  2.04492513e-01  1.24943070e-01  2.88211365e-01  2.91568280e-02  2.83873459e+06 
 2.78110897e+14  5.76259320e+33  1.46331000e+01  2.71126307e-01  8.43260000e+00  2.36182522e-01  1.42168044e-01  2.48732177e-01  3.87115736e-02  1.68357556e+06 
 2.90138622e+14  5.76280408e+33  1.46331000e+01  2.71133509e-01  8.43260000e+00  2.36187462e-01  1.42169523e-01  2.48739306e-01  3.87122290e-02  1.68338047e+06 
 3.02166346e+14  5.76301496e+33  1.46331000e+01  2.71139616e-01  8.43260000e+00  2.36191653e-01  1.42170775e-01  2.48745341e-01  3.87127827e-02  1.68321499e+06 
 3.14194070e+14  5.76322583e+33  1.46331000e+01  2.71144780e-01  8.43260000e+00  2.36195199e-01  1.42171830e-01  2.48750432e-01  3.87132484e-02  1.68307496e+06 
 3.26221794e+14  5.76343671e+33  1.46331000e+01  2.71149129e-01  8.43260000e+00  2.36198188e-01  1.42172715e-01  2.48754704e-01  3.87136377e-02  1.68295691e+06 
 3.38249519e+14  5.76364759e+33  1.46331000e+01  2.71152771e-01  8.43260000e+00  2.36200695e-01  1.42173451e-01  2.48758263e-01  3.87139604e-02  1.68285793e+06 
 3.50277243e+14  5.76385847e+33  1.46331000e+01  2.71155798e-01  8.43260000e+00  2.36202782e-01  1.42174058e-01  2.48761203e-01  3.87142252e-02  1.68277550e+06 
 3.62304967e+14  5.76406935e+33  1.46331000e+01  2.71158289e-01  8.43260000e+00  2.36204504e-01  1.42174553e-01  2.48763603e-01  3.87144394e-02  1.68270750e+06 
 3.74332692e+14  5.76428022e+33  1.46331000e+01  2.71160311e-01  8.43260000e+00  2.36205906e-01  1.42174949e-01  2.48765528e-01  3.87146093e-02  1.68265216e+06 
 3.86360416e+14  5.76449110e+33  1.46331000e+01  2.71161921e-01  8.43260000e+00  2.36207026e-01  1.42175258e-01  2.48767039e-01  3.87147403e-02  1.68260789e+06 
 3.98388140e+14  5.76470198e+33  1.46331000e+01  2.71163172e-01  8.43360000e+00  2.36246585e-01  1.42175492e-01  2.48534269e-01  3.87148373e-02  1.68257331e+06 
 4.10415865e+14  5.76491286e+33  1.46331000e+01  2.71164100e-01  8.43360000e+00  2.36247241e-01  1.42175658e-01  2.48535091e-01  3.87149040e-02  1.68254739e+06 
 4.22443589e+14  5.76512373e+33  1.46331000e+01  2.71164750e-01  8.43360000e+00  2.36247706e-01  1.42175766e-01  2.48535632e-01  3.87149444e-02  1.68252900e+06 
 4.34471313e+14  5.76533461e+33  1.46331000e+01  2.71165154e-01  8.43360000e+00  2.36248003e-01  1.42175822e-01  2.48535926e-01  3.87149616e-02  1.68251722e+06 
 4.46499038e+14  5.77613680e+33  1.46331000e+01  2.71152098e-01  8.43260000e+00  2.36202839e-01  1.42169893e-01  2.48744084e-01  3.87114065e-02  1.68276777e+06 
 4.58526762e+14  5.79501245e+33  1.46331000e+01  2.71114080e-01  8.43260000e+00  2.36184513e-01  1.42151910e-01  2.48666222e-01  3.87005313e-02  1.68347489e+06 
 4.70554486e+14  5.81346896e+33  1.46331000e+01  2.71065600e-01  8.43160000e+00  2.36122681e-01  1.42128714e-01  2.48799721e-01  3.86864733e-02  1.68436880e+06 
 4.82582211e+14  6.08250612e+33  1.46301000e+01  2.70241826e-01  8.41960000e+00  2.35402126e-01  1.41615360e-01  2.49187044e-01  3.83586368e-02  1.69396793e+06 
 4.94609935e+14  6.38853045e+33  1.46111000e+01  2.69487501e-01  8.40260000e+00  2.34780976e-01  1.41112076e-01  2.49529428e-01  3.80208304e-02  1.69165349e+06 
 5.06637659e+14  6.70190992e+33  1.45831000e+01  2.68879035e-01  8.38560000e+00  2.34404017e-01  1.40631336e-01  2.49244612e-01  3.76846083e-02  1.67956551e+06 
 5.18665383e+14  7.02270842e+33  1.45451000e+01  2.68395904e-01  8.36760000e+00  2.34183808e-01  1.40234262e-01  2.48722292e-01  3.73941639e-02  1.65987867e+06 
 5.30693108e+14  7.35076809e+33  1.45011000e+01  2.68027884e-01  8.34860000e+00  2.34091321e-01  1.39871117e-01  2.48064919e-01  3.71179104e-02  1.63401767e+06 
 5.42720832e+14  7.68629723e+33  1.44511000e+01  2.67761957e-01  8.33060000e+00  2.34178982e-01  1.39558634e-01  2.46861234e-01  3.68683516e-02  1.60317991e+06 
 5.54748556e+14  8.02904020e+33  1.43961000e+01  2.67592149e-01  8.31060000e+00  2.34316888e-01  1.39293146e-01  2.45876190e-01  3.66438401e-02  1.56829153e+06 
 5.66776281e+14  8.37920320e+33  1.43361000e+01  2.67512829e-01  8.29160000e+00  2.34605606e-01  1.39085632e-01  2.44441478e-01  3.64520819e-02  1.53011036e+06 
 5.78804005e+14  8.73661203e+33  1.42731000e+01  2.67519304e-01  8.27260000e+00  2.34995946e-01  1.38907783e-01  2.42831261e-01  3.62749193e-02  1.48932936e+06 
