# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55062147e+33  1.87351000e+01  1.39440548e-01  7.13160000e+00  1.12629960e-01  6.63727934e-02  3.54055791e-01  6.86923241e-03  2.85634899e+07 
 2.30640554e+14  2.56767385e+33  1.86571000e+01  1.40055387e-01  7.14160000e+00  1.13286765e-01  6.70014330e-02  3.52165632e-01  7.02411836e-03  2.79821971e+07 
 2.31281109e+14  2.58472622e+33  1.85811000e+01  1.40668372e-01  7.15060000e+00  1.13915420e-01  6.76235252e-02  3.50575903e-01  7.17930768e-03  2.74173665e+07 
 2.31921663e+14  2.60177859e+33  1.85071000e+01  1.41279494e-01  7.16060000e+00  1.14572997e-01  6.82386066e-02  3.48675677e-01  7.33461637e-03  2.68684112e+07 
 2.32562217e+14  2.61883096e+33  1.84341000e+01  1.41888745e-01  7.17060000e+00  1.15230979e-01  6.88536840e-02  3.46770327e-01  7.49188620e-03  2.63347688e+07 
 2.33202772e+14  2.63588334e+33  1.83621000e+01  1.42496118e-01  7.17960000e+00  1.15860541e-01  6.94685769e-02  3.45165340e-01  7.65107299e-03  2.58159020e+07 
 2.33843326e+14  2.65293571e+33  1.82921000e+01  1.43101605e-01  7.18960000e+00  1.16519220e-01  7.00754369e-02  3.43249604e-01  7.80999372e-03  2.53112959e+07 
 2.34483880e+14  2.66998808e+33  1.82231000e+01  1.43705199e-01  7.19860000e+00  1.17149309e-01  7.06815471e-02  3.41634143e-01  7.97062731e-03  2.48204571e+07 
 2.35124435e+14  2.68704045e+33  1.81561000e+01  1.44306895e-01  7.20760000e+00  1.17779605e-01  7.12788638e-02  3.40013408e-01  8.13067761e-03  2.43429127e+07 
 2.35764989e+14  2.70409282e+33  1.80901000e+01  1.44906686e-01  7.21660000e+00  1.18410103e-01  7.18748542e-02  3.38387306e-01  8.29221717e-03  2.38782097e+07 
 2.36405543e+14  2.72114520e+33  1.80251000e+01  1.45504567e-01  7.22660000e+00  1.19069976e-01  7.24693212e-02  3.36450218e-01  8.45518032e-03  2.34259136e+07 
 2.37046098e+14  2.73819757e+33  1.79621000e+01  1.46100534e-01  7.23560000e+00  1.19700921e-01  7.30539292e-02  3.34813278e-01  8.61709874e-03  2.29856072e+07 
 2.37686652e+14  2.75527098e+33  1.78991000e+01  1.46695314e-01  7.24460000e+00  1.20332491e-01  7.36447455e-02  3.33172248e-01  8.78265942e-03  2.25563689e+07 
 2.38327206e+14  2.77271714e+33  1.78371000e+01  1.47301168e-01  7.25360000e+00  1.20972290e-01  7.42350942e-02  3.31549891e-01  8.94971337e-03  2.21293057e+07 
 2.38967761e+14  2.79016330e+33  1.77761000e+01  1.47905151e-01  7.26260000e+00  1.21612304e-01  7.48231378e-02  3.29922084e-01  9.11790871e-03  2.17134856e+07 
 2.39608315e+14  2.80760945e+33  1.77161000e+01  1.48507256e-01  7.27160000e+00  1.22252525e-01  7.54086671e-02  3.28288771e-01  9.28716290e-03  2.13085396e+07 
 2.40248869e+14  2.82505561e+33  1.76571000e+01  1.49107479e-01  7.27960000e+00  1.22863324e-01  7.59914719e-02  3.26955433e-01  9.45739029e-03  2.09141127e+07 
 2.40889423e+14  2.84250176e+33  1.75991000e+01  1.49705814e-01  7.28860000e+00  1.23503855e-01  7.65713400e-02  3.25311062e-01  9.62850193e-03  2.05298634e+07 
 2.41529978e+14  2.85994792e+33  1.75421000e+01  1.50302259e-01  7.29760000e+00  1.24144558e-01  7.71480575e-02  3.23661202e-01  9.80040546e-03  2.01554635e+07 
 2.42170532e+14  2.87739408e+33  1.74861000e+01  1.50896808e-01  7.30560000e+00  1.24755598e-01  7.77214053e-02  3.22311153e-01  9.97300422e-03  1.97905975e+07 
 2.42811086e+14  2.89484023e+33  1.74311000e+01  1.51489456e-01  7.31460000e+00  1.25396560e-01  7.82911649e-02  3.20650059e-01  1.01461988e-02  1.94349615e+07 
 2.43451641e+14  2.91228639e+33  1.73781000e+01  1.52080205e-01  7.32260000e+00  1.26007692e-01  7.88480445e-02  3.19288802e-01  1.03169190e-02  1.90882635e+07 
 2.44092195e+14  2.92973255e+33  1.73251000e+01  1.52669045e-01  7.33160000e+00  1.26648872e-01  7.94098771e-02  3.17616531e-01  1.04909361e-02  1.87502225e+07 
 2.44732749e+14  2.94717870e+33  1.72731000e+01  1.53255980e-01  7.33960000e+00  1.27260072e-01  7.99674617e-02  3.16243962e-01  1.06652326e-02  1.84205675e+07 
 2.45373304e+14  2.96462486e+33  1.72221000e+01  1.53841003e-01  7.34760000e+00  1.27871259e-01  8.05205728e-02  3.14865695e-01  1.08396960e-02  1.80990384e+07 
 2.46013858e+14  2.98207101e+33  1.71721000e+01  1.54424114e-01  7.35660000e+00  1.28512670e-01  8.10689859e-02  3.13176614e-01  1.10142117e-02  1.77853843e+07 
 2.46654412e+14  2.99973527e+33  1.71221000e+01  1.55012589e-01  7.36460000e+00  1.29128503e-01  8.16229986e-02  3.11800178e-01  1.11921301e-02  1.74755727e+07 
 2.47294967e+14  3.01752011e+33  1.70731000e+01  1.55603206e-01  7.37260000e+00  1.29746899e-01  8.21726069e-02  3.10425302e-01  1.13701040e-02  1.71712547e+07 
 2.47935521e+14  3.03530495e+33  1.70241000e+01  1.56191945e-01  7.38060000e+00  1.30365300e-01  8.27267617e-02  3.09044740e-01  1.15512950e-02  1.68743361e+07 
 2.48576075e+14  3.05308979e+33  1.69771000e+01  1.56778806e-01  7.38860000e+00  1.30983696e-01  8.32658899e-02  3.07658522e-01  1.17288559e-02  1.65845926e+07 
 2.49216630e+14  3.07087463e+33  1.69301000e+01  1.57363784e-01  7.39660000e+00  1.31602081e-01  8.38092913e-02  3.06266653e-01  1.19095060e-02  1.63018086e+07 
 2.49857184e+14  3.08865947e+33  1.68841000e+01  1.57946879e-01  7.40460000e+00  1.32220449e-01  8.43470165e-02  3.04869115e-01  1.20897228e-02  1.60257756e+07 
 2.50497738e+14  3.10644432e+33  1.68391000e+01  1.58528088e-01  7.41260000e+00  1.32838791e-01  8.48788349e-02  3.03465917e-01  1.22693733e-02  1.57562924e+07 
 2.51138293e+14  3.12422916e+33  1.67941000e+01  1.59107411e-01  7.42060000e+00  1.33457100e-01  8.54146889e-02  3.02057092e-01  1.24520295e-02  1.54931653e+07 
 2.51778847e+14  3.14201400e+33  1.67501000e+01  1.59684847e-01  7.42760000e+00  1.34044529e-01  8.59443560e-02  3.00947127e-01  1.26339747e-02  1.52362070e+07 
