# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85788631e+33  1.94321000e+01  1.74519632e-01  7.71660000e+00  1.32820002e-01  7.65873892e-02  4.40055418e-01  9.58854796e-03  1.55847008e+07 
 2.30452104e+14  2.87235349e+33  1.93811000e+01  1.75018787e-01  7.72360000e+00  1.33381385e-01  7.70042475e-02  4.38449203e-01  9.71041172e-03  1.53558826e+07 
 2.30904209e+14  2.88682066e+33  1.93301000e+01  1.75517347e-01  7.73060000e+00  1.33942928e-01  7.74247742e-02  4.36845038e-01  9.83432962e-03  1.51315497e+07 
 2.31356313e+14  2.90212789e+33  1.92781000e+01  1.76044272e-01  7.73860000e+00  1.34554182e-01  7.78579066e-02  4.35013091e-01  9.96265061e-03  1.48989248e+07 
 2.31808417e+14  2.91790840e+33  1.92241000e+01  1.76587110e-01  7.74560000e+00  1.35149254e-01  7.83117449e-02  4.33414462e-01  1.00982960e-02  1.46639700e+07 
 2.32260521e+14  2.93368891e+33  1.91711000e+01  1.77129571e-01  7.75360000e+00  1.35773226e-01  7.87616481e-02  4.31587627e-01  1.02337150e-02  1.44338274e+07 
 2.32712626e+14  2.94946942e+33  1.91191000e+01  1.77671637e-01  7.76060000e+00  1.36369015e-01  7.92074508e-02  4.29994143e-01  1.03688258e-02  1.42083833e+07 
 2.33164730e+14  2.96524993e+33  1.90681000e+01  1.78213293e-01  7.76860000e+00  1.36993783e-01  7.96489863e-02  4.28172089e-01  1.05035450e-02  1.39875259e+07 
 2.33616834e+14  2.98103044e+33  1.90171000e+01  1.78754524e-01  7.77560000e+00  1.37590226e-01  8.00945102e-02  4.26583687e-01  1.06405844e-02  1.37711468e+07 
 2.34068938e+14  2.99681095e+33  1.89671000e+01  1.79295312e-01  7.78360000e+00  1.38215730e-01  8.05355663e-02  4.24766328e-01  1.07771458e-02  1.35591398e+07 
 2.34521043e+14  3.01259146e+33  1.89181000e+01  1.79835643e-01  7.79060000e+00  1.38812773e-01  8.09719845e-02  4.23182880e-01  1.09131406e-02  1.33514015e+07 
 2.34973147e+14  3.02837197e+33  1.88691000e+01  1.80375502e-01  7.79760000e+00  1.39410067e-01  8.14122232e-02  4.21601952e-01  1.10514070e-02  1.31478312e+07 
 2.35425251e+14  3.04415248e+33  1.88211000e+01  1.80914873e-01  7.80560000e+00  1.40036548e-01  8.18476163e-02  4.19791507e-01  1.11890122e-02  1.29483306e+07 
 2.35877355e+14  3.05993299e+33  1.87731000e+01  1.81453743e-01  7.81260000e+00  1.40634367e-01  8.22867589e-02  4.18215343e-01  1.13288805e-02  1.27528040e+07 
 2.36329460e+14  3.07571350e+33  1.87261000e+01  1.81992097e-01  7.81960000e+00  1.41232402e-01  8.27208458e-02  4.16641567e-01  1.14679887e-02  1.25611581e+07 
