# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34431421e+33  4.22621000e+01  1.12761375e-01  8.58360000e+00  9.08449073e-02  1.85537482e-02  4.29109832e-01  4.69215985e-04  3.29529824e+08 
 2.35777064e+14  1.37997804e+33  4.17591000e+01  1.12904838e-01  8.57560000e+00  9.11974128e-02  1.88457002e-02  4.25568652e-01  4.80542225e-04  3.15858690e+08 
 2.41554127e+14  1.41687010e+33  4.12771000e+01  1.13031949e-01  8.56660000e+00  9.15285898e-02  1.91273562e-02  4.22189792e-01  4.91728879e-04  3.03273109e+08 
 2.47331191e+14  1.45488455e+33  4.08161000e+01  1.13143622e-01  8.55660000e+00  9.18385591e-02  1.93976213e-02  4.18976594e-01  5.02670915e-04  2.91648190e+08 
 2.53108255e+14  1.49514635e+33  4.03591000e+01  1.13243928e-01  8.54560000e+00  9.21414463e-02  1.96666504e-02  4.15770370e-01  5.13796637e-04  2.80538434e+08 
 2.58885319e+14  1.53776682e+33  3.99041000e+01  1.13333480e-01  8.53360000e+00  9.24386555e-02  1.99357174e-02  4.12554637e-01  5.25165842e-04  2.69874180e+08 
 2.64662382e+14  1.58237435e+33  3.94551000e+01  1.13412723e-01  8.52060000e+00  9.27276287e-02  2.02019415e-02  4.09365247e-01  5.36615572e-04  2.59680005e+08 
 2.70439446e+14  1.63048170e+33  3.89931000e+01  1.13485542e-01  8.50760000e+00  9.30384039e-02  2.04781606e-02  4.05820306e-01  5.48769232e-04  2.49571086e+08 
 2.76216510e+14  1.72183249e+33  3.81421000e+01  1.13611531e-01  8.47960000e+00  9.35835943e-02  2.09971852e-02  3.99592175e-01  5.72283907e-04  2.31787953e+08 
 2.81993573e+14  1.82991378e+33  3.71131000e+01  1.13797113e-01  8.44660000e+00  9.42918980e-02  2.16660908e-02  3.91652928e-01  6.04090664e-04  2.11665675e+08 
 2.87770637e+14  1.94265983e+33  3.60201000e+01  1.14060141e-01  8.41260000e+00  9.51072660e-02  2.24407082e-02  3.82920012e-01  6.43055224e-04  1.91810198e+08 
 2.93547701e+14  2.05970303e+33  3.48781000e+01  1.14420399e-01  8.37760000e+00  9.60280917e-02  2.33316511e-02  3.73627713e-01  6.90696209e-04  1.72624431e+08 
 2.99324765e+14  2.18111207e+33  3.37031000e+01  1.14892266e-01  8.34360000e+00  9.70801350e-02  2.43455870e-02  3.63573895e-01  7.48540042e-04  1.54411158e+08 
 3.05101828e+14  2.30741053e+33  3.25051000e+01  1.15488392e-01  8.30960000e+00  9.82556555e-02  2.54944523e-02  3.53045090e-01  8.18788519e-04  1.37342827e+08 
