# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79509965e+33  1.50281000e+01  2.27645790e-01  9.08960000e+00  2.17625955e-01  1.36768606e-01  8.98476449e-02  3.74519435e-02  4.45928274e+06 
 2.34395546e+14  4.00218911e+33  1.48461000e+01  2.36754295e-01  9.17160000e+00  2.26882219e-01  1.42281967e-01  8.51403476e-02  4.08930590e-02  3.76522175e+06 
 2.38791092e+14  4.21103039e+33  1.46881000e+01  2.45753538e-01  9.24860000e+00  2.36000372e-01  1.47468161e-01  8.10461774e-02  4.42464637e-02  3.20461718e+06 
 2.43186638e+14  4.42954001e+33  1.45451000e+01  2.54982844e-01  9.32460000e+00  2.45347974e-01  1.52535360e-01  7.71816947e-02  4.76242585e-02  2.73165191e+06 
 2.47582184e+14  4.65016195e+33  1.44181000e+01  2.64112291e-01  9.39760000e+00  2.54606697e-01  1.57351171e-01  7.35427808e-02  5.09239416e-02  2.34470114e+06 
 2.51977730e+14  4.88025800e+33  1.43031000e+01  2.73445704e-01  9.46960000e+00  2.64070546e-01  1.62039269e-01  7.00898353e-02  5.42076574e-02  2.01569292e+06 
 2.56373276e+14  5.11278994e+33  1.42001000e+01  2.82687146e-01  9.53760000e+00  2.73417130e-01  1.66505941e-01  6.70602978e-02  5.74000548e-02  1.74344157e+06 
 2.60768822e+14  5.35463284e+33  1.41071000e+01  2.92109739e-01  9.60460000e+00  2.82946044e-01  1.70835669e-01  6.41779141e-02  6.05392285e-02  1.51030201e+06 
 2.65164368e+14  5.59919692e+33  1.40231000e+01  3.01446693e-01  9.66860000e+00  2.92382013e-01  1.74973031e-01  6.15424450e-02  6.35810439e-02  1.31541736e+06 
 2.69559915e+14  5.85294909e+33  1.39461000e+01  3.10945286e-01  9.73260000e+00  3.02009043e-01  1.79006365e-01  5.88552292e-02  6.65749872e-02  1.14742276e+06 
