# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85330830e+33  3.29071000e+01  9.64017770e-02  6.45060000e+00  7.71957706e-02  1.86199654e-02  4.08242806e-01  4.20637704e-04  1.85139649e+08 
 2.33291996e+14  1.90373594e+33  3.15511000e+01  9.78101247e-02  6.47960000e+00  7.87922073e-02  2.01786853e-02  3.97764415e-01  4.86449472e-04  1.61346511e+08 
 2.36583993e+14  1.95370181e+33  3.03711000e+01  9.91803781e-02  6.50660000e+00  8.03309917e-02  2.17123622e-02  3.88276312e-01  5.58821930e-04  1.42894539e+08 
 2.39875989e+14  2.00354294e+33  2.93271000e+01  1.00521845e-01  6.53360000e+00  8.18583509e-02  2.32301540e-02  3.79101266e-01  6.38144381e-04  1.28094556e+08 
 2.43167986e+14  2.05157870e+33  2.84301000e+01  1.01789204e-01  6.55760000e+00  8.32800342e-02  2.46729801e-02  3.71081298e-01  7.20789831e-04  1.16348388e+08 
 2.46459982e+14  2.09961445e+33  2.76231000e+01  1.03030464e-01  6.58060000e+00  8.46709015e-02  2.60955712e-02  3.63537203e-01  8.09398150e-04  1.06479102e+08 
 2.49751978e+14  2.14658538e+33  2.69091000e+01  1.04218975e-01  6.60160000e+00  8.59899533e-02  2.74645538e-02  3.56741236e-01  9.01488729e-04  9.82405001e+07 
 2.53043975e+14  2.19234114e+33  2.62761000e+01  1.05350899e-01  6.62160000e+00  8.72539644e-02  2.87743400e-02  3.50362304e-01  9.95997671e-04  9.12935293e+07 
 2.56335971e+14  2.23809691e+33  2.56971000e+01  1.06457417e-01  6.64060000e+00  8.84857699e-02  3.00593224e-02  3.44361805e-01  1.09491165e-03  8.52095772e+07 
 2.59627968e+14  2.28140850e+33  2.51941000e+01  1.07480706e-01  6.65860000e+00  8.96407818e-02  3.12489890e-02  3.38736021e-01  1.19202734e-03  8.01117617e+07 
 2.62919964e+14  2.32434847e+33  2.47341000e+01  1.08470582e-01  6.67460000e+00  9.07352716e-02  3.24013477e-02  3.33746955e-01  1.29126279e-03  7.55968551e+07 
 2.66211960e+14  2.36636832e+33  2.43161000e+01  1.09415985e-01  6.68960000e+00  9.17808853e-02  3.35056644e-02  3.29089490e-01  1.39122788e-03  7.16196824e+07 
 2.69503957e+14  2.40587155e+33  2.39511000e+01  1.10281895e-01  6.70360000e+00  9.27497622e-02  3.45171682e-02  3.24757746e-01  1.48699004e-03  6.82311450e+07 
 2.72795953e+14  2.44537479e+33  2.36101000e+01  1.11125281e-01  6.71660000e+00  9.36855061e-02  3.55040966e-02  3.20731801e-01  1.58435953e-03  6.51398712e+07 
 2.76087950e+14  2.58045359e+33  2.25471000e+01  1.14007350e-01  6.75960000e+00  9.68835813e-02  3.88733131e-02  3.07516917e-01  1.94650841e-03  5.59260130e+07 
 2.79379946e+14  2.69017913e+33  2.17711000e+01  1.16405151e-01  6.79360000e+00  9.95255570e-02  4.16626386e-02  2.97347569e-01  2.28199473e-03  4.95934013e+07 
 2.82671942e+14  2.80316128e+33  2.10501000e+01  1.18905597e-01  6.82860000e+00  1.02284384e-01  4.45513485e-02  2.87171591e-01  2.66440423e-03  4.39974819e+07 
 2.85963939e+14  2.91945429e+33  2.03811000e+01  1.21509248e-01  6.86260000e+00  1.05114914e-01  4.75308169e-02  2.77612765e-01  3.09693256e-03  3.90473501e+07 
 2.89255935e+14  3.03911253e+33  1.97601000e+01  1.24216288e-01  6.89860000e+00  1.08082591e-01  5.05963698e-02  2.67791700e-01  3.58321680e-03  3.46652565e+07 
 2.92547932e+14  3.16219045e+33  1.91841000e+01  1.27026663e-01  6.93360000e+00  1.11119963e-01  5.37389888e-02  2.58614800e-01  4.12597149e-03  3.07841596e+07 
 2.95839928e+14  3.28874256e+33  1.86501000e+01  1.29940134e-01  6.96960000e+00  1.14271341e-01  5.69496419e-02  2.49491778e-01  4.72751140e-03  2.73457746e+07 
