# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84189964e+33  4.02501000e+01  8.83663823e-02  5.97560000e+00  6.75587883e-02  1.18287013e-02  4.83889568e-01  2.12662624e-04  3.95966997e+08 
 2.31060067e+14  1.86678559e+33  3.89151000e+01  8.91134701e-02  5.99360000e+00  6.84133474e-02  1.25880076e-02  4.76006306e-01  2.28816594e-04  3.45088012e+08 
 2.32120133e+14  1.89206078e+33  3.76701000e+01  8.98738391e-02  6.01260000e+00  6.92969890e-02  1.33722240e-02  4.68128102e-01  2.47153167e-04  3.03635088e+08 
 2.33180200e+14  1.91733598e+33  3.65251000e+01  9.06354779e-02  6.03060000e+00  7.01639816e-02  1.41675475e-02  4.60808347e-01  2.67473182e-04  2.69969404e+08 
 2.34240266e+14  1.94261117e+33  3.54691000e+01  9.13980027e-02  6.04860000e+00  7.10329728e-02  1.49726072e-02  4.53743540e-01  2.89838636e-04  2.42265724e+08 
 2.35300333e+14  1.96788636e+33  3.44921000e+01  9.21611071e-02  6.06660000e+00  7.19038499e-02  1.57865970e-02  4.46906060e-01  3.14331557e-04  2.19187676e+08 
 2.36360399e+14  1.99316155e+33  3.35861000e+01  9.29244762e-02  6.08460000e+00  7.27765518e-02  1.66081990e-02  4.40270842e-01  3.41001533e-04  1.99743192e+08 
 2.37420466e+14  2.01843675e+33  3.27421000e+01  9.36878389e-02  6.10160000e+00  7.36316071e-02  1.74383165e-02  4.34097809e-01  3.70005406e-04  1.83186303e+08 
 2.38480532e+14  2.04371194e+33  3.19561000e+01  9.44509569e-02  6.11860000e+00  7.44881005e-02  1.82738228e-02  4.28090914e-01  4.01286291e-04  1.68950604e+08 
 2.39540599e+14  2.06974074e+33  3.12011000e+01  9.52364051e-02  6.13660000e+00  7.53813286e-02  1.91392907e-02  4.21920452e-01  4.35944882e-04  1.56255215e+08 
 2.40600666e+14  2.09668044e+33  3.04701000e+01  9.60493312e-02  6.15460000e+00  7.62954791e-02  2.00423600e-02  4.15862202e-01  4.74634855e-04  1.44819045e+08 
 2.41660732e+14  2.12362014e+33  2.97871000e+01  9.68621218e-02  6.17160000e+00  7.71917623e-02  2.09500540e-02  4.10228446e-01  5.16138139e-04  1.34804863e+08 
 2.42720799e+14  2.15055984e+33  2.91471000e+01  9.76745442e-02  6.18860000e+00  7.80896947e-02  2.18623918e-02  4.04722359e-01  5.60557083e-04  1.25967356e+08 
 2.43780865e+14  2.17749955e+33  2.85471000e+01  9.84863832e-02  6.20560000e+00  7.89891953e-02  2.27773026e-02  3.99332330e-01  6.07853585e-04  1.18112646e+08 
 2.44840932e+14  2.20443925e+33  2.79821000e+01  9.92974352e-02  6.22260000e+00  7.98901922e-02  2.36965591e-02  3.94047889e-01  6.58231607e-04  1.11085783e+08 
 2.45900998e+14  2.23137895e+33  2.74501000e+01  1.00107516e-01  6.23960000e+00  8.07926070e-02  2.46179049e-02  3.88859925e-01  7.11622949e-04  1.04762187e+08 
 2.46961065e+14  2.25831865e+33  2.69481000e+01  1.00916442e-01  6.25560000e+00  8.16759987e-02  2.55412252e-02  3.84050841e-01  7.68092677e-04  9.90405614e+07 
 2.48021131e+14  2.28596237e+33  2.64621000e+01  1.01745228e-01  6.27260000e+00  8.25955556e-02  2.64892340e-02  3.79032016e-01  8.29195362e-04  9.37079682e+07 
 2.49081198e+14  2.31472806e+33  2.59851000e+01  1.02606793e-01  6.28960000e+00  8.35399924e-02  2.74757959e-02  3.74094840e-01  8.96186090e-04  8.86559681e+07 
 2.50141265e+14  2.34349375e+33  2.55341000e+01  1.03467466e-01  6.30660000e+00  8.44860943e-02  2.84639213e-02  3.69237153e-01  9.66837127e-04  8.40437455e+07 
 2.51201331e+14  2.37225943e+33  2.51071000e+01  1.04327062e-01  6.32260000e+00  8.54129595e-02  2.94530197e-02  3.64745965e-01  1.04117074e-03  7.98156799e+07 
 2.52261398e+14  2.40102512e+33  2.47021000e+01  1.05185425e-01  6.33960000e+00  8.63620284e-02  3.04430329e-02  3.60029059e-01  1.11924819e-03  7.59252671e+07 
