# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45846307e+33  1.43242100e+02  8.77451048e-02  3.68360000e+00  2.00707648e-02  2.78869981e-03  9.79008820e-01  2.41588387e-04  2.66001047e+11 
 2.30531075e+14  1.46836949e+33  1.38376100e+02  8.78060597e-02  3.69860000e+00  2.03456325e-02  2.84347735e-03  9.77475449e-01  2.35166433e-04  2.17083443e+11 
 2.31062150e+14  1.47827592e+33  1.33813100e+02  8.78726024e-02  3.71360000e+00  2.06226165e-02  2.90273329e-03  9.75912380e-01  2.29293905e-04  1.78314479e+11 
 2.31593224e+14  1.48832114e+33  1.29470100e+02  8.79454313e-02  3.72860000e+00  2.09027379e-02  2.96712057e-03  9.74305668e-01  2.23832806e-04  1.46985035e+11 
 2.32124299e+14  1.49890235e+33  1.25175100e+02  8.80276597e-02  3.74460000e+00  2.12029114e-02  3.03950073e-03  9.72579126e-01  2.18587933e-04  1.20694789e+11 
 2.32655374e+14  1.50948357e+33  1.21143100e+02  8.81152308e-02  3.76060000e+00  2.15055246e-02  3.11632359e-03  9.70825305e-01  2.13791341e-04  9.97233799e+10 
 2.33186449e+14  1.52006478e+33  1.17351100e+02  8.82078414e-02  3.77560000e+00  2.17964101e-02  3.19746114e-03  9.69081312e-01  2.09408913e-04  8.28826055e+10 
 2.33717523e+14  1.53064599e+33  1.13779100e+02  8.83052149e-02  3.79060000e+00  2.20894933e-02  3.28277501e-03  9.67317387e-01  2.05406759e-04  6.92729724e+10 
 2.34248598e+14  1.54122720e+33  1.10411100e+02  8.84070975e-02  3.80660000e+00  2.23991622e-02  3.37202656e-03  9.65496244e-01  2.01741243e-04  5.82091279e+10 
 2.34779673e+14  1.55180842e+33  1.07229100e+02  8.85132544e-02  3.82160000e+00  2.26967458e-02  3.46521093e-03  9.63694860e-01  1.98401734e-04  4.91626861e+10 
 2.35310748e+14  1.56238963e+33  1.04219100e+02  8.86234717e-02  3.83660000e+00  2.29965171e-02  3.56219746e-03  9.61877331e-01  1.95357235e-04  4.17244554e+10 
 2.35841822e+14  1.57297084e+33  1.01369100e+02  8.87375475e-02  3.85060000e+00  2.32837420e-02  3.66281731e-03  9.60088756e-01  1.92576900e-04  3.55765160e+10 
 2.36372897e+14  1.58355205e+33  9.86681000e+01  8.88552992e-02  3.86560000e+00  2.35877687e-02  3.76691102e-03  9.58243198e-01  1.90039901e-04  3.04705529e+10 
 2.36903972e+14  1.59413327e+33  9.61031000e+01  8.89765531e-02  3.88060000e+00  2.38939762e-02  3.87456266e-03  9.56383624e-01  1.87744952e-04  2.62087160e+10 
 2.37435047e+14  1.60471448e+33  9.36661000e+01  8.91011500e-02  3.89460000e+00  2.41872917e-02  3.98555952e-03  9.54560086e-01  1.85665219e-04  2.26357337e+10 
 2.37966121e+14  1.61529569e+33  9.13481000e+01  8.92289405e-02  3.90860000e+00  2.44825593e-02  4.09983217e-03  9.52726851e-01  1.83788872e-04  1.96271167e+10 
 2.38497196e+14  1.62587690e+33  8.91411000e+01  8.93597862e-02  3.92360000e+00  2.47950650e-02  4.21729647e-03  9.50830980e-01  1.82103176e-04  1.70830433e+10 
 2.39028271e+14  1.63645812e+33  8.70381000e+01  8.94935512e-02  3.93760000e+00  2.50943403e-02  4.33784131e-03  9.48977136e-01  1.80595000e-04  1.49232152e+10 
 2.39559346e+14  1.64703933e+33  8.50311000e+01  8.96301154e-02  3.95060000e+00  2.53800533e-02  4.46151980e-03  9.47170622e-01  1.79266258e-04  1.30823614e+10 
 2.40090420e+14  1.65778453e+33  8.30851000e+01  8.97715435e-02  3.96460000e+00  2.56844314e-02  4.59023964e-03  9.45283477e-01  1.78091211e-04  1.14850566e+10 
 2.40621495e+14  1.66965431e+33  8.10371000e+01  8.99309549e-02  3.98060000e+00  2.60314116e-02  4.73586731e-03  9.43155465e-01  1.76966316e-04  9.98464022e+09 
