# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74289252e+33  3.59101000e+01  1.12824308e-01  6.55860000e+00  7.01054216e-02  2.12638682e-02  6.62078721e-01  5.76528014e-04  1.78837451e+08 
 2.32291897e+14  1.77946244e+33  3.51651000e+01  1.13465731e-01  6.57460000e+00  7.11126068e-02  2.20101624e-02  6.55484177e-01  6.13509199e-04  1.66580882e+08 
 2.34583795e+14  1.81813003e+33  3.44191000e+01  1.14144538e-01  6.59060000e+00  7.21602555e-02  2.28023059e-02  6.48713594e-01  6.54865335e-04  1.55039461e+08 
 2.36875692e+14  1.85837009e+33  3.36851000e+01  1.14853262e-01  6.60760000e+00  7.32580149e-02  2.36288221e-02  6.41642309e-01  7.00305148e-04  1.44320570e+08 
 2.39167589e+14  1.89861014e+33  3.29911000e+01  1.15564134e-01  6.62360000e+00  7.43377163e-02  2.44569334e-02  6.34791217e-01  7.48209408e-04  1.34728717e+08 
 2.41459486e+14  1.93885019e+33  3.23331000e+01  1.16276639e-01  6.63960000e+00  7.54173437e-02  2.52877415e-02  6.27983520e-01  7.98724812e-04  1.26107216e+08 
 2.43751384e+14  1.98248899e+33  3.16581000e+01  1.17051645e-01  6.65660000e+00  7.65819354e-02  2.61896091e-02  6.20711414e-01  8.56339013e-04  1.17693029e+08 
 2.46043281e+14  2.02679309e+33  3.10091000e+01  1.17842288e-01  6.67360000e+00  7.77609010e-02  2.71082672e-02  6.13421076e-01  9.18053575e-04  1.09995870e+08 
 2.48335178e+14  2.07109719e+33  3.03941000e+01  1.18636220e-01  6.68960000e+00  7.89216086e-02  2.80293737e-02  6.06368668e-01  9.83044397e-04  1.03038956e+08 
 2.50627076e+14  2.11583952e+33  2.98051000e+01  1.19440701e-01  6.70560000e+00  8.00908324e-02  2.89614811e-02  5.99330940e-01  1.05202738e-03  9.66688667e+07 
 2.52918973e+14  2.16459939e+33  2.91971000e+01  1.20321698e-01  6.72360000e+00  8.13772080e-02  2.99788714e-02  5.91608303e-01  1.13103438e-03  9.03697351e+07 
 2.55210870e+14  2.21335926e+33  2.86211000e+01  1.21207739e-01  6.74060000e+00  8.26460795e-02  3.09988999e-02  5.84136375e-01  1.21419377e-03  8.46518067e+07 
 2.57502768e+14  2.26211912e+33  2.80741000e+01  1.22098060e-01  6.75660000e+00  8.38964181e-02  3.20227063e-02  5.76923386e-01  1.30171463e-03  7.94455462e+07 
 2.59794665e+14  2.31261185e+33  2.75381000e+01  1.23023927e-01  6.77360000e+00  8.51999855e-02  3.30815346e-02  5.69437521e-01  1.39648673e-03  7.45293158e+07 
 2.62086562e+14  2.36621826e+33  2.69991000e+01  1.24012882e-01  6.79160000e+00  8.65851342e-02  3.42064741e-02  5.61568371e-01  1.50198493e-03  6.97664122e+07 
 2.64378459e+14  2.41982466e+33  2.64881000e+01  1.25007809e-01  6.80860000e+00  8.79524552e-02  3.53335887e-02  5.53973975e-01  1.61273704e-03  6.54184505e+07 
 2.66670357e+14  2.47343106e+33  2.60031000e+01  1.26007792e-01  6.82560000e+00  8.93207616e-02  3.64624527e-02  5.46457457e-01  1.72879272e-03  6.14398179e+07 
 2.68962254e+14  2.53025143e+33  2.55161000e+01  1.27072938e-01  6.84360000e+00  9.07717119e-02  3.76581872e-02  5.38578400e-01  1.85735304e-03  5.75796430e+07 
 2.71254151e+14  2.58909491e+33  2.50381000e+01  1.28183292e-01  6.86160000e+00  9.22641633e-02  3.88974723e-02  5.30637067e-01  1.99677504e-03  5.39196755e+07 
 2.73546049e+14  2.64793840e+33  2.45851000e+01  1.29300263e-01  6.87860000e+00  9.37383560e-02  4.01368942e-02  5.22995715e-01  2.14256990e-03  5.05668889e+07 
 2.75837946e+14  2.70678188e+33  2.41551000e+01  1.30422792e-01  6.89660000e+00  9.52337731e-02  4.13767073e-02  5.15239814e-01  2.29485342e-03  4.74897699e+07 
 2.78129843e+14  2.79991198e+33  2.35151000e+01  1.32224234e-01  6.92360000e+00  9.75852286e-02  4.33464761e-02  5.03431180e-01  2.55009457e-03  4.30827604e+07 
