# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44352420e+33  2.12791000e+01  1.42129034e-01  7.23160000e+00  1.11126847e-01  5.51559667e-02  4.04814175e-01  4.42442722e-03  3.16065931e+07 
 2.30467950e+14  2.45277988e+33  2.12241000e+01  1.42426979e-01  7.23660000e+00  1.11460658e-01  5.54526587e-02  4.03666134e-01  4.48014618e-03  3.12640813e+07 
 2.30935901e+14  2.46203556e+33  2.11701000e+01  1.42724002e-01  7.24160000e+00  1.11794334e-01  5.57464219e-02  4.02516927e-01  4.53569766e-03  3.09272956e+07 
 2.31403851e+14  2.47129124e+33  2.11171000e+01  1.43020108e-01  7.24560000e+00  1.12100168e-01  5.60371536e-02  4.01645778e-01  4.59104875e-03  3.05961065e+07 
 2.31871801e+14  2.48054692e+33  2.10651000e+01  1.43315297e-01  7.25060000e+00  1.12433535e-01  5.63247513e-02  4.00494318e-01  4.64616616e-03  3.02703888e+07 
 2.32339752e+14  2.48980260e+33  2.10131000e+01  1.43609573e-01  7.25560000e+00  1.12766764e-01  5.66145002e-02  3.99341634e-01  4.70213434e-03  2.99500187e+07 
 2.32807702e+14  2.49905828e+33  2.09611000e+01  1.43902936e-01  7.25960000e+00  1.13072044e-01  5.69064188e-02  3.98467275e-01  4.75896698e-03  2.96348785e+07 
 2.33275652e+14  2.50831396e+33  2.09111000e+01  1.44195389e-01  7.26460000e+00  1.13404965e-01  5.71895846e-02  3.97312171e-01  4.81437562e-03  2.93248555e+07 
 2.33743603e+14  2.51756964e+33  2.08601000e+01  1.44486935e-01  7.26960000e+00  1.13737745e-01  5.74803053e-02  3.96155807e-01  4.87177823e-03  2.90198342e+07 
 2.34211553e+14  2.52682532e+33  2.08111000e+01  1.44777575e-01  7.27360000e+00  1.14042472e-01  5.77620643e-02  3.95278020e-01  4.92768546e-03  2.87197096e+07 
 2.34679503e+14  2.53608100e+33  2.07621000e+01  1.45067313e-01  7.27860000e+00  1.14374942e-01  5.80458205e-02  3.94119125e-01  4.98441232e-03  2.84243738e+07 
 2.35147454e+14  2.54533668e+33  2.07141000e+01  1.45356149e-01  7.28260000e+00  1.14679287e-01  5.83259578e-02  3.93238994e-01  5.04075459e-03  2.81337250e+07 
 2.35615404e+14  2.55459236e+33  2.06661000e+01  1.45644086e-01  7.28760000e+00  1.15011445e-01  5.86080440e-02  3.92077504e-01  5.09790822e-03  2.78476626e+07 
 2.36083354e+14  2.56365407e+33  2.06201000e+01  1.45925103e-01  7.29160000e+00  1.15311381e-01  5.88804432e-02  3.91189942e-01  5.15341976e-03  2.75719629e+07 
 2.36551305e+14  2.57266146e+33  2.05741000e+01  1.46203530e-01  7.29560000e+00  1.15609963e-01  5.91545947e-02  3.90299775e-01  5.20970877e-03  2.73021452e+07 
 2.37019255e+14  2.58166884e+33  2.05291000e+01  1.46481053e-01  7.30060000e+00  1.15936442e-01  5.94247849e-02  3.89127876e-01  5.26549409e-03  2.70364582e+07 
 2.37487205e+14  2.59067623e+33  2.04851000e+01  1.46757676e-01  7.30460000e+00  1.16234607e-01  5.96909106e-02  3.88235131e-01  5.32073727e-03  2.67748164e+07 
 2.37955156e+14  2.59968362e+33  2.04411000e+01  1.47033402e-01  7.30860000e+00  1.16532547e-01  5.99587347e-02  3.87341104e-01  5.37671415e-03  2.65171358e+07 
 2.38423106e+14  2.60869101e+33  2.03971000e+01  1.47308233e-01  7.31260000e+00  1.16830264e-01  6.02282701e-02  3.86445791e-01  5.43343493e-03  2.62633355e+07 
 2.38891056e+14  2.61769839e+33  2.03541000e+01  1.47582171e-01  7.31660000e+00  1.17127758e-01  6.04935843e-02  3.85549164e-01  5.48956143e-03  2.60133377e+07 
 2.39359007e+14  2.62670578e+33  2.03121000e+01  1.47855220e-01  7.32060000e+00  1.17425029e-01  6.07545743e-02  3.84651230e-01  5.54505369e-03  2.57670652e+07 
 2.39826957e+14  2.63571317e+33  2.02701000e+01  1.48127382e-01  7.32560000e+00  1.17750393e-01  6.10171573e-02  3.83470973e-01  5.60125282e-03  2.55244429e+07 
 2.40294907e+14  2.64472055e+33  2.02281000e+01  1.48398661e-01  7.32960000e+00  1.18047253e-01  6.12813450e-02  3.82570279e-01  5.65816824e-03  2.52853976e+07 
 2.40762858e+14  2.65372794e+33  2.01871000e+01  1.48669058e-01  7.33360000e+00  1.18343892e-01  6.15410506e-02  3.81668218e-01  5.71439400e-03  2.50498591e+07 
 2.41230808e+14  2.66273533e+33  2.01471000e+01  1.48938577e-01  7.33760000e+00  1.18640310e-01  6.17961714e-02  3.80764789e-01  5.76988897e-03  2.48177583e+07 
 2.41698759e+14  2.67174272e+33  2.01061000e+01  1.49207220e-01  7.34160000e+00  1.18936509e-01  6.20589503e-02  3.79859987e-01  5.82750903e-03  2.45890264e+07 
 2.42166709e+14  2.68075010e+33  2.00661000e+01  1.49474991e-01  7.34560000e+00  1.19232488e-01  6.23170897e-02  3.78953797e-01  5.88438221e-03  2.43635987e+07 
