# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04322415e+33  1.74031000e+01  1.78426343e-01  8.18960000e+00  1.57777839e-01  9.06634032e-02  2.29170493e-01  1.42731908e-02  1.19654122e+07 
 2.30629576e+14  3.06337390e+33  1.73521000e+01  1.79201727e-01  8.19860000e+00  1.58588804e-01  9.13018398e-02  2.27855328e-01  1.45086010e-02  1.17285188e+07 
 2.31259153e+14  3.08352365e+33  1.73031000e+01  1.79974724e-01  8.20760000e+00  1.59399262e-01  9.19245081e-02  2.26536572e-01  1.47398988e-02  1.14980684e+07 
 2.31888729e+14  3.10370817e+33  1.72541000e+01  1.80746650e-01  8.21660000e+00  1.60210163e-01  9.25524810e-02  2.25215983e-01  1.49754099e-02  1.12734636e+07 
 2.32518305e+14  3.12463875e+33  1.72041000e+01  1.81544734e-01  8.22560000e+00  1.61041235e-01  9.32003695e-02  2.23930334e-01  1.52205361e-02  1.10468851e+07 
 2.33147882e+14  3.14556934e+33  1.71561000e+01  1.82340533e-01  8.23460000e+00  1.61871902e-01  9.38318775e-02  2.22641023e-01  1.54611863e-02  1.08264965e+07 
 2.33777458e+14  3.16649992e+33  1.71081000e+01  1.83134033e-01  8.24360000e+00  1.62702143e-01  9.44685204e-02  2.21348076e-01  1.57061250e-02  1.06120927e+07 
 2.34407034e+14  3.18743051e+33  1.70611000e+01  1.83925222e-01  8.25260000e+00  1.63531942e-01  9.50992004e-02  2.20051473e-01  1.59507592e-02  1.04034752e+07 
 2.35036611e+14  3.20836110e+33  1.70151000e+01  1.84714089e-01  8.26160000e+00  1.64361281e-01  9.57236539e-02  2.18751210e-01  1.61949152e-02  1.02004535e+07 
 2.35666187e+14  3.22929168e+33  1.69701000e+01  1.85500621e-01  8.26960000e+00  1.65161701e-01  9.63416163e-02  2.17708632e-01  1.64384154e-02  1.00028440e+07 
 2.36295763e+14  3.25022227e+33  1.69261000e+01  1.86284810e-01  8.27860000e+00  1.65990021e-01  9.69528227e-02  2.16400718e-01  1.66810792e-02  9.81047026e+06 
 2.36925340e+14  3.27115285e+33  1.68821000e+01  1.87066643e-01  8.28760000e+00  1.66817837e-01  9.75685672e-02  2.15089120e-01  1.69277353e-02  9.62316241e+06 
 2.37554916e+14  3.29208344e+33  1.68391000e+01  1.87846113e-01  8.29560000e+00  1.67616512e-01  9.81772285e-02  2.14034402e-01  1.71733536e-02  9.44075672e+06 
 2.38184492e+14  3.31301402e+33  1.67971000e+01  1.88623211e-01  8.30460000e+00  1.68443226e-01  9.87785398e-02  2.12715108e-01  1.74177439e-02  9.26309574e+06 
 2.38814068e+14  3.33394461e+33  1.67561000e+01  1.89397927e-01  8.31260000e+00  1.69240659e-01  9.93722337e-02  2.11652130e-01  1.76607125e-02  9.09002785e+06 
 2.39443645e+14  3.35487520e+33  1.67151000e+01  1.90170256e-01  8.32160000e+00  1.70066219e-01  9.99700093e-02  2.10325151e-01  1.79074212e-02  8.92140730e+06 
 2.40073221e+14  3.37580578e+33  1.66751000e+01  1.90940189e-01  8.32960000e+00  1.70862364e-01  1.00559834e-01  2.09253912e-01  1.81524855e-02  8.75709329e+06 
 2.40702797e+14  3.39700691e+33  1.66351000e+01  1.91717643e-01  8.33760000e+00  1.71665118e-01  1.01155021e-01  2.08191357e-01  1.84016160e-02  8.59490362e+06 
 2.41332374e+14  3.41870743e+33  1.65951000e+01  1.92511084e-01  8.34660000e+00  1.72509705e-01  1.01756830e-01  2.06889318e-01  1.86552133e-02  8.43313922e+06 
 2.41961950e+14  3.44040796e+33  1.65561000e+01  1.93302221e-01  8.35460000e+00  1.73324789e-01  1.02350334e-01  2.05842256e-01  1.89069368e-02  8.27552464e+06 
 2.42591526e+14  3.46210848e+33  1.65171000e+01  1.94091045e-01  8.36260000e+00  1.74139262e-01  1.02947733e-01  2.04790977e-01  1.91623780e-02  8.12193066e+06 
 2.43221103e+14  3.48380900e+33  1.64791000e+01  1.94877546e-01  8.37160000e+00  1.74982266e-01  1.03536491e-01  2.03477198e-01  1.94157033e-02  7.97223216e+06 
 2.43850679e+14  3.50550952e+33  1.64421000e+01  1.95661718e-01  8.37960000e+00  1.75795545e-01  1.04116340e-01  2.02417671e-01  1.96666992e-02  7.82630866e+06 
 2.44480255e+14  3.52721004e+33  1.64051000e+01  1.96443550e-01  8.38760000e+00  1.76608177e-01  1.04699776e-01  2.01353933e-01  1.99212196e-02  7.68404394e+06 
 2.45109832e+14  3.54891057e+33  1.63691000e+01  1.97223036e-01  8.39560000e+00  1.77420151e-01  1.05273962e-01  2.00285973e-01  2.01731542e-02  7.54532574e+06 
 2.45739408e+14  3.57061109e+33  1.63331000e+01  1.98000169e-01  8.40360000e+00  1.78231455e-01  1.05851592e-01  1.99213819e-01  2.04285347e-02  7.41004589e+06 
 2.46368984e+14  3.59231161e+33  1.62981000e+01  1.98774941e-01  8.41160000e+00  1.79042079e-01  1.06419630e-01  1.98137467e-01  2.06810654e-02  7.27809987e+06 
 2.46998561e+14  3.61401213e+33  1.62641000e+01  1.99547347e-01  8.41960000e+00  1.79852011e-01  1.06977808e-01  1.97056939e-01  2.09305207e-02  7.14938687e+06 
 2.47628137e+14  3.63571265e+33  1.62301000e+01  2.00317382e-01  8.42660000e+00  1.80631703e-01  1.07539112e-01  1.96228546e-01  2.11831996e-02  7.02380979e+06 
 2.48257713e+14  3.65741318e+33  1.61971000e+01  2.01085039e-01  8.43460000e+00  1.81440173e-01  1.08090216e-01  1.95139410e-01  2.14325284e-02  6.90127464e+06 
 2.48887290e+14  3.67911370e+33  1.61641000e+01  2.01850314e-01  8.44260000e+00  1.82247920e-01  1.08644297e-01  1.94046159e-01  2.16849846e-02  6.78169090e+06 
 2.49516866e+14  3.70129240e+33  1.61311000e+01  2.02630042e-01  8.45060000e+00  1.83067515e-01  1.09203848e-01  1.92969692e-01  2.19413352e-02  6.66242263e+06 
 2.50146442e+14  3.72374006e+33  1.60981000e+01  2.03416928e-01  8.45760000e+00  1.83863782e-01  1.09767837e-01  1.92155986e-01  2.22013253e-02  6.54462748e+06 
 2.50776019e+14  3.74618771e+33  1.60661000e+01  2.04201513e-01  8.46560000e+00  1.84689108e-01  1.10321170e-01  1.91082682e-01  2.24576064e-02  6.42968062e+06 
 2.51405595e+14  3.76863536e+33  1.60341000e+01  2.04983789e-01  8.47360000e+00  1.85513776e-01  1.10877410e-01  1.90005278e-01  2.27170224e-02  6.31749842e+06 
 2.52035171e+14  3.79108301e+33  1.60021000e+01  2.05763751e-01  8.48060000e+00  1.86307858e-01  1.11436581e-01  1.89178168e-01  2.29796156e-02  6.20799980e+06 
 2.52664748e+14  3.81353067e+33  1.59711000e+01  2.06541394e-01  8.48860000e+00  1.87131124e-01  1.11984679e-01  1.88092394e-01  2.32381519e-02  6.10110636e+06 
 2.53294324e+14  3.83597832e+33  1.59411000e+01  2.07316709e-01  8.49560000e+00  1.87923676e-01  1.12521434e-01  1.87256363e-01  2.34923844e-02  5.99674226e+06 
 2.53923900e+14  3.85842597e+33  1.59111000e+01  2.08089694e-01  8.50360000e+00  1.88745496e-01  1.13060797e-01  1.86162320e-01  2.37495326e-02  5.89483447e+06 
 2.54553476e+14  3.88087362e+33  1.58821000e+01  2.08860341e-01  8.51060000e+00  1.89536481e-01  1.13588475e-01  1.85317478e-01  2.40020718e-02  5.79531201e+06 
 2.55183053e+14  3.90332128e+33  1.58531000e+01  2.09628650e-01  8.51860000e+00  1.90356813e-01  1.14118608e-01  1.84215274e-01  2.42574076e-02  5.69810664e+06 
 2.55812629e+14  3.92576893e+33  1.58241000e+01  2.10394613e-01  8.52560000e+00  1.91146190e-01  1.14651208e-01  1.83361777e-01  2.45155715e-02  5.60315211e+06 
 2.56442205e+14  3.94821658e+33  1.57961000e+01  2.11158227e-01  8.53260000e+00  1.91934727e-01  1.15171707e-01  1.82503806e-01  2.47687548e-02  5.51038430e+06 
 2.57071782e+14  3.97066423e+33  1.57681000e+01  2.11919491e-01  8.53960000e+00  1.92722410e-01  1.15694521e-01  1.81641476e-01  2.50246421e-02  5.41974145e+06 
 2.57701358e+14  3.99311189e+33  1.57411000e+01  2.12678400e-01  8.54660000e+00  1.93509238e-01  1.16204895e-01  1.80774736e-01  2.52752326e-02  5.33116357e+06 
 2.58330934e+14  4.01621312e+33  1.57131000e+01  2.13457041e-01  8.55360000e+00  1.94311940e-01  1.16735577e-01  1.79929616e-01  2.55375504e-02  5.24209106e+06 
 2.58960511e+14  4.03937868e+33  1.56851000e+01  2.14235573e-01  8.56160000e+00  1.95145998e-01  1.17268965e-01  1.78831314e-01  2.58027835e-02  5.15481964e+06 
 2.59590087e+14  4.06254423e+33  1.56581000e+01  2.15011820e-01  8.56860000e+00  1.95948828e-01  1.17789706e-01  1.77980198e-01  2.60625420e-02  5.06954274e+06 
 2.60219663e+14  4.08570978e+33  1.56321000e+01  2.15785779e-01  8.57560000e+00  1.96750856e-01  1.18297540e-01  1.77124748e-01  2.63165653e-02  4.98620481e+06 
 2.60849240e+14  4.10887533e+33  1.56051000e+01  2.16557444e-01  8.58260000e+00  1.97552072e-01  1.18822663e-01  1.76265003e-01  2.65816238e-02  4.90475234e+06 
 2.61478816e+14  4.13204089e+33  1.55801000e+01  2.17326812e-01  8.58960000e+00  1.98352468e-01  1.19319405e-01  1.75400974e-01  2.68321973e-02  4.82513283e+06 
 2.62108392e+14  4.15520644e+33  1.55541000e+01  2.18093880e-01  8.59660000e+00  1.99152035e-01  1.19833463e-01  1.74532720e-01  2.70938614e-02  4.74729617e+06 
 2.62737969e+14  4.17837199e+33  1.55291000e+01  2.18858643e-01  8.60360000e+00  1.99950763e-01  1.20334122e-01  1.73660264e-01  2.73493200e-02  4.67119324e+06 
 2.63367545e+14  4.20153755e+33  1.55041000e+01  2.19621099e-01  8.61060000e+00  2.00748644e-01  1.20836713e-01  1.72783644e-01  2.76072113e-02  4.59677684e+06 
 2.63997121e+14  4.22470310e+33  1.54801000e+01  2.20381245e-01  8.61660000e+00  2.01514795e-01  1.21325569e-01  1.72151860e-01  2.78585595e-02  4.52400095e+06 
 2.64626698e+14  4.24786865e+33  1.54561000e+01  2.21139078e-01  8.62360000e+00  2.02310918e-01  1.21816201e-01  1.71266679e-01  2.81121956e-02  4.45282131e+06 
 2.65256274e+14  4.27103421e+33  1.54321000e+01  2.21894598e-01  8.63060000e+00  2.03106169e-01  1.22308622e-01  1.70377475e-01  2.83681426e-02  4.38319488e+06 
 2.65885850e+14  4.29419976e+33  1.54081000e+01  2.22647801e-01  8.63660000e+00  2.03869523e-01  1.22802838e-01  1.69732392e-01  2.86264224e-02  4.31507996e+06 
 2.66515427e+14  4.31747653e+33  1.53851000e+01  2.23402287e-01  8.64360000e+00  2.04665743e-01  1.23283370e-01  1.68838791e-01  2.88778452e-02  4.24811929e+06 
 2.67145003e+14  4.34132643e+33  1.53621000e+01  2.24173058e-01  8.65060000e+00  2.05475365e-01  1.23768331e-01  1.67961922e-01  2.91323616e-02  4.18099771e+06 
 2.67774579e+14  4.36517632e+33  1.53381000e+01  2.24941574e-01  8.65660000e+00  2.06253009e-01  1.24271165e-01  1.67328346e-01  2.93986771e-02  4.11533637e+06 
 2.68404156e+14  4.38902622e+33  1.53161000e+01  2.25707834e-01  8.66360000e+00  2.07060951e-01  1.24743270e-01  1.66443106e-01  2.96480670e-02  4.05109630e+06 
 2.69033732e+14  4.41287611e+33  1.52931000e+01  2.26471835e-01  8.66960000e+00  2.07836790e-01  1.25233274e-01  1.65800792e-01  2.99093025e-02  3.98824028e+06 
 2.69663308e+14  4.43672601e+33  1.52711000e+01  2.27233573e-01  8.67660000e+00  2.08643012e-01  1.25708513e-01  1.64907427e-01  3.01629436e-02  3.92673164e+06 
 2.70292884e+14  4.46057590e+33  1.52491000e+01  2.27993048e-01  8.68260000e+00  2.09417022e-01  1.26185291e-01  1.64256482e-01  3.04186922e-02  3.86653515e+06 
 2.70922461e+14  4.48442580e+33  1.52271000e+01  2.28750255e-01  8.68960000e+00  2.10221490e-01  1.26663616e-01  1.63355151e-01  3.06765670e-02  3.80761652e+06 
 2.71552037e+14  4.50827569e+33  1.52061000e+01  2.29505195e-01  8.69560000e+00  2.10993644e-01  1.27126774e-01  1.62695722e-01  3.09264168e-02  3.74994237e+06 
 2.72181613e+14  4.53212559e+33  1.51851000e+01  2.30257864e-01  8.70160000e+00  2.11764836e-01  1.27591325e-01  1.62031963e-01  3.11782340e-02  3.69348055e+06 
 2.72811190e+14  4.55597548e+33  1.51641000e+01  2.31008263e-01  8.70860000e+00  2.12566598e-01  1.28057279e-01  1.61118816e-01  3.14320374e-02  3.63819974e+06 
