# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30880906e+33  2.38831000e+01  1.13165116e-01  6.30560000e+00  8.67697075e-02  3.52597251e-02  4.33678292e-01  1.56537413e-03  6.22410856e+07 
 2.30627866e+14  2.32938595e+33  2.36171000e+01  1.13921849e-01  6.32060000e+00  8.75659438e-02  3.60970094e-02  4.30238945e-01  1.65024062e-03  6.00085816e+07 
 2.31255731e+14  2.34997974e+33  2.33621000e+01  1.14678814e-01  6.33660000e+00  8.83912630e-02  3.69304497e-02  4.26507425e-01  1.73749802e-03  5.78943430e+07 
 2.31883597e+14  2.37087899e+33  2.31121000e+01  1.15446604e-01  6.35160000e+00  8.91985765e-02  3.77780308e-02  4.23128333e-01  1.82917941e-03  5.58619267e+07 
 2.32511463e+14  2.39177825e+33  2.28721000e+01  1.16213970e-01  6.36760000e+00  9.00349160e-02  3.86218622e-02  4.19452748e-01  1.92336916e-03  5.39348588e+07 
 2.33139328e+14  2.41275629e+33  2.26391000e+01  1.16983732e-01  6.38260000e+00  9.08485343e-02  3.94704683e-02  4.16114377e-01  2.02111007e-03  5.20986857e+07 
 2.33767194e+14  2.43389906e+33  2.24141000e+01  1.17759036e-01  6.39860000e+00  9.16946545e-02  4.03192808e-02  4.12487080e-01  2.12183983e-03  5.03403577e+07 
 2.34395060e+14  2.45504182e+33  2.21961000e+01  1.18533784e-01  6.41360000e+00  9.25162411e-02  4.11700080e-02  4.09191058e-01  2.22589013e-03  4.86681364e+07 
 2.35022925e+14  2.47666274e+33  2.19811000e+01  1.19325468e-01  6.42860000e+00  9.33495429e-02  4.20378961e-02  4.05942983e-01  2.33521147e-03  4.70409377e+07 
 2.35650791e+14  2.49861050e+33  2.17711000e+01  1.20128671e-01  6.44460000e+00  9.42190349e-02  4.29147758e-02  4.02414620e-01  2.44892130e-03  4.54686124e+07 
 2.36278656e+14  2.52055825e+33  2.15691000e+01  1.20931375e-01  6.45960000e+00  9.50636902e-02  4.37868330e-02  3.99217893e-01  2.56526949e-03  4.39710208e+07 
 2.36906522e+14  2.54250601e+33  2.13731000e+01  1.21733507e-01  6.47460000e+00  9.59106920e-02  4.46605210e-02  3.96034019e-01  2.68519584e-03  4.25433085e+07 
 2.37534388e+14  2.56445376e+33  2.11841000e+01  1.22535003e-01  6.48960000e+00  9.67600100e-02  4.55302839e-02  3.92861891e-01  2.80788803e-03  4.11810512e+07 
 2.38162253e+14  2.58640152e+33  2.10011000e+01  1.23335799e-01  6.50460000e+00  9.76116123e-02  4.63988670e-02  3.89700520e-01  2.93375853e-03  3.98801876e+07 
 2.38790119e+14  2.60834927e+33  2.08241000e+01  1.24135834e-01  6.51960000e+00  9.84654737e-02  4.72648977e-02  3.86548849e-01  3.06259483e-03  3.86369913e+07 
 2.39417985e+14  2.63029703e+33  2.06541000e+01  1.24935047e-01  6.53460000e+00  9.93215645e-02  4.81222922e-02  3.83405962e-01  3.19338085e-03  3.74480359e+07 
 2.40045850e+14  2.65224478e+33  2.04881000e+01  1.25733384e-01  6.54960000e+00  1.00179855e-01  4.89835608e-02  3.80271023e-01  3.32816092e-03  3.63101543e+07 
 2.40673716e+14  2.67419253e+33  2.03281000e+01  1.26530794e-01  6.56360000e+00  1.01011951e-01  4.98381100e-02  3.77464672e-01  3.46516166e-03  3.52204306e+07 
 2.41301582e+14  2.69614029e+33  2.01731000e+01  1.27327220e-01  6.57760000e+00  1.01845950e-01  5.06894028e-02  3.74665238e-01  3.60493946e-03  3.41761615e+07 
 2.41929447e+14  2.71808804e+33  2.00231000e+01  1.28122615e-01  6.59160000e+00  1.02681826e-01  5.15362085e-02  3.71872023e-01  3.74725192e-03  3.31748428e+07 
 2.42557313e+14  2.74003580e+33  1.98771000e+01  1.28916932e-01  6.60660000e+00  1.03548299e-01  5.23825274e-02  3.68761915e-01  3.89280775e-03  3.22141473e+07 
 2.43185179e+14  2.76198355e+33  1.97361000e+01  1.29710125e-01  6.61960000e+00  1.04359131e-01  5.32220318e-02  3.66301150e-01  4.04041934e-03  3.12919135e+07 
 2.43813044e+14  2.78530594e+33  1.95911000e+01  1.30551962e-01  6.63460000e+00  1.05256972e-01  5.41087702e-02  3.63309103e-01  4.19986649e-03  3.03515559e+07 
 2.44440910e+14  2.80872416e+33  1.94491000e+01  1.31396430e-01  6.64960000e+00  1.06159055e-01  5.50002900e-02  3.60329964e-01  4.36392638e-03  2.94459459e+07 
 2.45068776e+14  2.83214237e+33  1.93121000e+01  1.32240009e-01  6.66360000e+00  1.07034201e-01  5.58840083e-02  3.57678708e-01  4.53017572e-03  2.85769963e+07 
 2.45696641e+14  2.85556058e+33  1.91791000e+01  1.33082644e-01  6.67860000e+00  1.07940730e-01  5.67644016e-02  3.54708465e-01  4.69946015e-03  2.77428049e+07 
 2.46324507e+14  2.87897879e+33  1.90501000e+01  1.33924282e-01  6.69260000e+00  1.08820003e-01  5.76403918e-02  3.52065344e-01  4.87152837e-03  2.69415941e+07 
 2.46952373e+14  2.90239700e+33  1.89251000e+01  1.34764870e-01  6.70660000e+00  1.09701231e-01  5.85108699e-02  3.49425495e-01  5.04610296e-03  2.61716988e+07 
 2.47580238e+14  2.92581521e+33  1.88031000e+01  1.35604360e-01  6.72060000e+00  1.10584390e-01  5.93810163e-02  3.46788311e-01  5.22426978e-03  2.54315593e+07 
 2.48208104e+14  2.94923342e+33  1.86851000e+01  1.36442704e-01  6.73460000e+00  1.11469451e-01  6.02436204e-02  3.44153279e-01  5.40442519e-03  2.47197134e+07 
 2.48835969e+14  2.97265163e+33  1.85701000e+01  1.37279858e-01  6.74760000e+00  1.12326401e-01  6.11040810e-02  3.41844117e-01  5.58772220e-03  2.40347876e+07 
