# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68966725e+33  4.68861000e+01  9.06842029e-02  5.12960000e+00  4.57209366e-02  1.03197442e-02  7.82768207e-01  2.02196044e-04  7.09419922e+08 
 2.31021277e+14  1.70915424e+33  4.56971000e+01  9.11313239e-02  5.14760000e+00  4.63389016e-02  1.07801381e-02  7.77752987e-01  2.09833989e-04  6.31755484e+08 
 2.32042554e+14  1.72889327e+33  4.45651000e+01  9.15862065e-02  5.16560000e+00  4.69636092e-02  1.12524875e-02  7.72749508e-01  2.18261282e-04  5.65417380e+08 
 2.33063831e+14  1.74879722e+33  4.34891000e+01  9.20467421e-02  5.18360000e+00  4.75937838e-02  1.17355965e-02  7.67764525e-01  2.27531782e-04  5.08710194e+08 
 2.34085108e+14  1.76885269e+33  4.24681000e+01  9.25125539e-02  5.20160000e+00  4.82292425e-02  1.22277246e-02  7.62796633e-01  2.37618626e-04  4.60001942e+08 
 2.35106385e+14  1.78918003e+33  4.14911000e+01  9.29863528e-02  5.21960000e+00  4.88717583e-02  1.27325509e-02  7.57832581e-01  2.48669924e-04  4.17705620e+08 
 2.36127662e+14  1.80961289e+33  4.05641000e+01  9.34641957e-02  5.23760000e+00  4.95188838e-02  1.32450749e-02  7.52885780e-01  2.60605886e-04  3.81096936e+08 
 2.37148939e+14  1.83031307e+33  3.96761000e+01  9.39498052e-02  5.25560000e+00  5.01730255e-02  1.37696042e-02  7.47940213e-01  2.73586563e-04  3.49002552e+08 
 2.38170216e+14  1.85117833e+33  3.88291000e+01  9.44407069e-02  5.27360000e+00  5.08326639e-02  1.43033409e-02  7.43003417e-01  2.87596366e-04  3.20879705e+08 
 2.39191493e+14  1.87220687e+33  3.80211000e+01  9.49368114e-02  5.29060000e+00  5.14781830e-02  1.48456075e-02  7.38257051e-01  3.02656446e-04  2.96120510e+08 
 2.40212770e+14  1.89351108e+33  3.72441000e+01  9.54407005e-02  5.30860000e+00  5.21503350e-02  1.54003868e-02  7.33327529e-01  3.18963776e-04  2.74112647e+08 
 2.41234047e+14  1.91492440e+33  3.65031000e+01  9.59483860e-02  5.32560000e+00  5.28073024e-02  1.59624322e-02  7.28594937e-01  3.36405452e-04  2.54619568e+08 
 2.42255324e+14  1.93662178e+33  3.57911000e+01  9.64639683e-02  5.34260000e+00  5.34713176e-02  1.65352709e-02  7.23862392e-01  3.55129398e-04  2.37139892e+08 
 2.43276601e+14  1.95848324e+33  3.51091000e+01  9.69845353e-02  5.36060000e+00  5.41607042e-02  1.71167135e-02  7.18945524e-01  3.75149111e-04  2.21492150e+08 
 2.44297878e+14  1.98052116e+33  3.44551000e+01  9.75103476e-02  5.37760000e+00  5.48355429e-02  1.77067929e-02  7.14224748e-01  3.96520688e-04  2.07418879e+08 
 2.45319155e+14  2.00283743e+33  3.38241000e+01  9.80437732e-02  5.39460000e+00  5.55173598e-02  1.83087421e-02  7.09502998e-01  4.19441954e-04  1.94657622e+08 
 2.46340432e+14  2.02526050e+33  3.32211000e+01  9.85806773e-02  5.41160000e+00  5.62035754e-02  1.89160849e-02  7.04790449e-01  4.43697700e-04  1.83133001e+08 
 2.47361709e+14  2.04794712e+33  3.26401000e+01  9.91247593e-02  5.42860000e+00  5.68965587e-02  1.95332422e-02  7.00077028e-01  4.69529716e-04  1.72614843e+08 
 2.48382986e+14  2.07102754e+33  3.20761000e+01  9.96791123e-02  5.44560000e+00  5.75982938e-02  2.01646940e-02  6.95355579e-01  4.97229487e-04  1.62934195e+08 
 2.49404263e+14  2.09457319e+33  3.15271000e+01  1.00245606e-01  5.46360000e+00  5.83308853e-02  2.08122017e-02  6.90418039e-01  5.26977094e-04  1.53976168e+08 
 2.50425540e+14  2.11811884e+33  3.10031000e+01  1.00812974e-01  5.48060000e+00  5.90455731e-02  2.14626412e-02  6.85697166e-01  5.58243318e-04  1.45826145e+08 
 2.51446817e+14  2.14166448e+33  3.05031000e+01  1.01381071e-01  5.49660000e+00  5.97419015e-02  2.21148492e-02  6.81197667e-01  5.90991331e-04  1.38383723e+08 
 2.52468094e+14  2.16521013e+33  3.00251000e+01  1.01949756e-01  5.51360000e+00  6.04620132e-02  2.27692259e-02  6.76502538e-01  6.25282179e-04  1.31563611e+08 
 2.53489371e+14  2.18875578e+33  2.95681000e+01  1.02518898e-01  5.52960000e+00  6.11633966e-02  2.34249261e-02  6.72030111e-01  6.61091757e-04  1.25293217e+08 
 2.54510648e+14  2.21230143e+33  2.91301000e+01  1.03088368e-01  5.54560000e+00  6.18671670e-02  2.40828455e-02  6.67570354e-01  6.98514680e-04  1.19510338e+08 
 2.55531926e+14  2.23584707e+33  2.87101000e+01  1.03658044e-01  5.56160000e+00  6.25732753e-02  2.47425424e-02  6.63122183e-01  7.37552742e-04  1.14161571e+08 
 2.56553203e+14  2.25953197e+33  2.83051000e+01  1.04231181e-01  5.57760000e+00  6.32838120e-02  2.54070132e-02  6.58678930e-01  7.78412827e-04  1.09172572e+08 
 2.57574480e+14  2.28480969e+33  2.78911000e+01  1.04843238e-01  5.59460000e+00  6.40431883e-02  2.61167616e-02  6.53964044e-01  8.23774779e-04  1.04232454e+08 
 2.58595757e+14  2.31008741e+33  2.74941000e+01  1.05455837e-01  5.61060000e+00  6.47833977e-02  2.68282178e-02  6.49480445e-01  8.71060267e-04  9.96462590e+07 
 2.59617034e+14  2.33536513e+33  2.71141000e+01  1.06068852e-01  5.62760000e+00  6.55483412e-02  2.75391420e-02  6.44786354e-01  9.20118431e-04  9.53781162e+07 
 2.60638311e+14  2.36064285e+33  2.67491000e+01  1.06682152e-01  5.64360000e+00  6.62937281e-02  2.82513599e-02  6.40325337e-01  9.71125031e-04  9.13967105e+07 
 2.61659588e+14  2.38592057e+33  2.63981000e+01  1.07295618e-01  5.65960000e+00  6.70415500e-02  2.89650092e-02  6.35875204e-01  1.02412369e-03  8.76746842e+07 
 2.62680865e+14  2.41119830e+33  2.60611000e+01  1.07909134e-01  5.67460000e+00  6.77691977e-02  2.96781475e-02  6.31663058e-01  1.07897043e-03  8.41880802e+07 
 2.63702142e+14  2.43647602e+33  2.57371000e+01  1.08522584e-01  5.69060000e+00  6.85216099e-02  3.03910695e-02  6.27233802e-01  1.13570970e-03  8.09157622e+07 
 2.64723419e+14  2.46175374e+33  2.54251000e+01  1.09135870e-01  5.70560000e+00  6.92534975e-02  3.11042960e-02  6.23044124e-01  1.19440992e-03  7.78390537e+07 
 2.65744696e+14  2.48836382e+33  2.51091000e+01  1.09781366e-01  5.72160000e+00  7.00310257e-02  3.18547942e-02  6.18596377e-01  1.25828032e-03  7.47925549e+07 
 2.66765973e+14  2.51555863e+33  2.47991000e+01  1.10441328e-01  5.73760000e+00  7.08202297e-02  3.26199814e-02  6.14143544e-01  1.32561899e-03  7.18635371e+07 
 2.67787250e+14  2.54275344e+33  2.45001000e+01  1.11101487e-01  5.75360000e+00  7.16120127e-02  3.33868196e-02  6.09701677e-01  1.39541448e-03  6.91053290e+07 
 2.68808527e+14  2.56994825e+33  2.42131000e+01  1.11761722e-01  5.76960000e+00  7.24063061e-02  3.41507387e-02  6.05270170e-01  1.46721341e-03  6.65040697e+07 
 2.69829804e+14  2.59714306e+33  2.39361000e+01  1.12421921e-01  5.78460000e+00  7.31796114e-02  3.49154300e-02  6.01086718e-01  1.54141902e-03  6.40473317e+07 
 2.70851081e+14  2.62433787e+33  2.36691000e+01  1.13081970e-01  5.79960000e+00  7.39550581e-02  3.56792264e-02  5.96915136e-01  1.61787049e-03  6.17239939e+07 
 2.71872358e+14  2.65153268e+33  2.34121000e+01  1.13741767e-01  5.81460000e+00  7.47325932e-02  3.64403716e-02  5.92754786e-01  1.69637622e-03  5.95240608e+07 
 2.72893635e+14  2.67872749e+33  2.31641000e+01  1.14401208e-01  5.82960000e+00  7.55121676e-02  3.72002324e-02  5.88605008e-01  1.77709507e-03  5.74385064e+07 
 2.73914912e+14  2.72168348e+33  2.27891000e+01  1.15444329e-01  5.85360000e+00  7.67564516e-02  3.83992558e-02  5.81994186e-01  1.90926317e-03  5.43509353e+07 
 2.74936189e+14  2.79842517e+33  2.21561000e+01  1.17340377e-01  5.89460000e+00  7.89667889e-02  4.05731133e-02  5.70700038e-01  2.16411837e-03  4.93263049e+07 
 2.75957466e+14  2.84657275e+33  2.17841000e+01  1.18548202e-01  5.92060000e+00  8.03786749e-02  4.19475193e-02  5.63594978e-01  2.33545456e-03  4.64689710e+07 
 2.76978743e+14  2.89472034e+33  2.14301000e+01  1.19765591e-01  5.94560000e+00  8.17772094e-02  4.33287669e-02  5.56781426e-01  2.51576974e-03  4.38227828e+07 
 2.78000020e+14  2.94286793e+33  2.10941000e+01  1.20991922e-01  5.97160000e+00  8.32113409e-02  4.47112272e-02  5.49758239e-01  2.70443590e-03  4.13683499e+07 
 2.79021297e+14  2.99255060e+33  2.07641000e+01  1.22266301e-01  5.99660000e+00  8.46564498e-02  4.61421483e-02  5.43019612e-01  2.90848452e-03  3.90181641e+07 
 2.80042574e+14  3.04281901e+33  2.04461000e+01  1.23564860e-01  6.02260000e+00  8.61473662e-02  4.75950094e-02  5.36069996e-01  3.12489250e-03  3.68112826e+07 
 2.81063851e+14  3.09308742e+33  2.01441000e+01  1.24872024e-01  6.04860000e+00  8.76491413e-02  4.90472550e-02  5.29167443e-01  3.35053849e-03  3.47613456e+07 
 2.82085128e+14  3.14414359e+33  1.98531000e+01  1.26207899e-01  6.07460000e+00  8.91747153e-02  5.05186038e-02  5.22310222e-01  3.58872738e-03  3.28259884e+07 
 2.83106405e+14  3.19659751e+33  1.95681000e+01  1.27588932e-01  6.10060000e+00  9.07346557e-02  5.20332257e-02  5.15502060e-01  3.84416601e-03  3.09776738e+07 
 2.84127682e+14  3.24905143e+33  1.92971000e+01  1.28978187e-01  6.12660000e+00  9.23053124e-02  5.35461661e-02  5.08746509e-01  4.10973751e-03  2.92591272e+07 
 2.85148959e+14  3.30150535e+33  1.90391000e+01  1.30375037e-01  6.15160000e+00  9.38598472e-02  5.50572654e-02  5.02306992e-01  4.38547173e-03  2.76595145e+07 
 2.86170236e+14  3.35619882e+33  1.87831000e+01  1.31839394e-01  6.17860000e+00  9.55162049e-02  5.66298771e-02  4.95400804e-01  4.68363753e-03  2.61073035e+07 
 2.87191513e+14  3.41090397e+33  1.85401000e+01  1.33311873e-01  6.20460000e+00  9.71568728e-02  5.81952383e-02  4.88815800e-01  4.99180821e-03  2.46628055e+07 
 2.88212790e+14  3.46560912e+33  1.83081000e+01  1.34791532e-01  6.23060000e+00  9.88078275e-02  5.97601268e-02  4.82285703e-01  5.31142254e-03  2.33175308e+07 
 2.89234067e+14  3.52176728e+33  1.80811000e+01  1.36317503e-01  6.25660000e+00  1.00494191e-01  6.13626425e-02  4.75823828e-01  5.65071903e-03  2.20312035e+07 
 2.90255344e+14  3.57879041e+33  1.78621000e+01  1.37874243e-01  6.28260000e+00  1.02206068e-01  6.29806147e-02  4.69428445e-01  6.00560744e-03  2.08147981e+07 
 2.91276621e+14  3.63581354e+33  1.76531000e+01  1.39437733e-01  6.30860000e+00  1.03928160e-01  6.45947973e-02  4.63090092e-01  6.37216435e-03  1.96815223e+07 
 2.92297898e+14  3.69344851e+33  1.74521000e+01  1.41024268e-01  6.33460000e+00  1.05670984e-01  6.62165684e-02  4.56815618e-01  6.75300746e-03  1.86137895e+07 
 2.93319175e+14  3.75285739e+33  1.72541000e+01  1.42666232e-01  6.36160000e+00  1.07483672e-01  6.78846336e-02  4.50350816e-01  7.15803373e-03  1.75880508e+07 
 2.94340452e+14  3.81226628e+33  1.70661000e+01  1.44314505e-01  6.38760000e+00  1.09278409e-01  6.95385021e-02  4.44216848e-01  7.57283760e-03  1.66321551e+07 
 2.95361729e+14  3.87167517e+33  1.68871000e+01  1.45968483e-01  6.41360000e+00  1.11083007e-01  7.11806794e-02  4.38138415e-01  7.99783916e-03  1.57405876e+07 
 2.96383006e+14  3.93325285e+33  1.67101000e+01  1.47688614e-01  6.44060000e+00  1.12965296e-01  7.28732442e-02  4.31880430e-01  8.44967787e-03  1.48788272e+07 
 2.97404283e+14  3.99511628e+33  1.65401000e+01  1.49422572e-01  6.46760000e+00  1.14863286e-01  7.45670379e-02  4.25683905e-01  8.91597947e-03  1.40717158e+07 
 2.98425560e+14  4.05697972e+33  1.63781000e+01  1.51161797e-01  6.49360000e+00  1.16742029e-01  7.62479818e-02  4.19819075e-01  9.39266321e-03  1.33187812e+07 
 2.99446837e+14  4.12012589e+33  1.62201000e+01  1.52942037e-01  6.51960000e+00  1.18653594e-01  7.79538349e-02  4.14036923e-01  9.89070020e-03  1.26016876e+07 
 3.00468114e+14  4.18451367e+33  1.60671000e+01  1.54762544e-01  6.54660000e+00  1.20627589e-01  7.96736235e-02  4.08060040e-01  1.04072130e-02  1.19195814e+07 
 3.01489391e+14  4.24890145e+33  1.59201000e+01  1.56587876e-01  6.57260000e+00  1.22581587e-01  8.13903907e-02  4.02415435e-01  1.09376455e-02  1.12831541e+07 
 3.02510668e+14  4.31362679e+33  1.57801000e+01  1.58427066e-01  6.59960000e+00  1.24581758e-01  8.30911355e-02  3.96550966e-01  1.14772813e-02  1.06858548e+07 
 3.03531945e+14  4.38060972e+33  1.56411000e+01  1.60334948e-01  6.62560000e+00  1.26602608e-01  8.48441197e-02  3.91077863e-01  1.20486876e-02  1.01088931e+07 
 3.04553223e+14  4.44759264e+33  1.55091000e+01  1.62247216e-01  6.65260000e+00  1.28664215e-01  8.65745944e-02  3.85375792e-01  1.26275327e-02  9.57047739e+06 
 3.05574500e+14  4.51457557e+33  1.53821000e+01  1.64163298e-01  6.67860000e+00  1.30704535e-01  8.83003552e-02  3.80003113e-01  1.32198867e-02  9.06763273e+06 
 3.06595777e+14  4.58355679e+33  1.52581000e+01  1.66140242e-01  6.70560000e+00  1.32822572e-01  9.00506846e-02  3.74455809e-01  1.38354943e-02  8.58402856e+06 
 3.07617054e+14  4.65320665e+33  1.51381000e+01  1.68140253e-01  6.73160000e+00  1.34931384e-01  9.18066799e-02  3.69258138e-01  1.44685092e-02  8.12812789e+06 
 3.08638331e+14  4.72285651e+33  1.50231000e+01  1.70143648e-01  6.75860000e+00  1.37081633e-01  9.35503128e-02  3.63825084e-01  1.51123293e-02  7.70227236e+06 
 3.09659608e+14  4.79350828e+33  1.49121000e+01  1.72178836e-01  6.78460000e+00  1.39227954e-01  9.52955932e-02  3.58749490e-01  1.57716532e-02  7.29862077e+06 
 3.10680885e+14  4.86589786e+33  1.48031000e+01  1.74267371e-01  6.81160000e+00  1.41448584e-01  9.70701913e-02  3.53492394e-01  1.64576211e-02  6.91223350e+06 
 3.11702162e+14  4.93828744e+33  1.46991000e+01  1.76358864e-01  6.83760000e+00  1.43646377e-01  9.88244864e-02  3.48560297e-01  1.71509365e-02  6.55123946e+06 
 3.12723439e+14  5.01067703e+33  1.46001000e+01  1.78452782e-01  6.86460000e+00  1.45886310e-01  1.00554448e-01  3.43386737e-01  1.78492421e-02  6.21370589e+06 
 3.13744716e+14  5.08582164e+33  1.45011000e+01  1.80628906e-01  6.89060000e+00  1.48154265e-01  1.02341693e-01  3.38628806e-01  1.85864552e-02  5.88617842e+06 
 3.14765993e+14  5.16102469e+33  1.44071000e+01  1.82809263e-01  6.91760000e+00  1.50466227e-01  1.04100861e-01  3.33630595e-01  1.93269459e-02  5.57986226e+06 
 3.15787270e+14  5.23622774e+33  1.43171000e+01  1.84991624e-01  6.94360000e+00  1.52754022e-01  1.05842141e-01  3.28951495e-01  2.00747770e-02  5.29339220e+06 
 3.16808547e+14  5.31313426e+33  1.42291000e+01  1.87225152e-01  6.97060000e+00  1.55116883e-01  1.07602417e-01  3.24086645e-01  2.08456604e-02  5.01938191e+06 
 3.17829824e+14  5.39122549e+33  1.41431000e+01  1.89495113e-01  6.99660000e+00  1.57477557e-01  1.09377990e-01  3.19581464e-01  2.16387218e-02  4.75918923e+06 
 3.18851101e+14  5.46931672e+33  1.40611000e+01  1.91766666e-01  7.02360000e+00  1.59881866e-01  1.11129056e-01  3.14828343e-01  2.24354658e-02  4.51579657e+06 
