# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54964285e+33  1.70451000e+01  2.20448563e-01  8.57960000e+00  1.87179116e-01  1.09356397e-01  2.88067901e-01  2.18559664e-02  5.73587655e+06 
 2.30408943e+14  3.56650871e+33  1.70171000e+01  2.21133014e-01  8.58760000e+00  1.87924969e-01  1.09805729e-01  2.86783954e-01  2.20608420e-02  5.65392822e+06 
 2.30817886e+14  3.58337458e+33  1.69901000e+01  2.21816370e-01  8.59460000e+00  1.88636776e-01  1.10244273e-01  2.85747627e-01  2.22613276e-02  5.57354026e+06 
 2.31226828e+14  3.60024045e+33  1.69621000e+01  2.22498627e-01  8.60160000e+00  1.89348629e-01  1.10697929e-01  2.84710172e-01  2.24704826e-02  5.49467739e+06 
 2.31635771e+14  3.61710632e+33  1.69351000e+01  2.23179772e-01  8.60860000e+00  1.90060530e-01  1.11140673e-01  2.83671461e-01  2.26751520e-02  5.41730472e+06 
 2.32044714e+14  3.63397219e+33  1.69081000e+01  2.23859798e-01  8.61660000e+00  1.90806879e-01  1.11585495e-01  2.82383075e-01  2.28819113e-02  5.34138859e+06 
 2.32453657e+14  3.65083806e+33  1.68821000e+01  2.24538699e-01  8.62360000e+00  1.91518901e-01  1.12019134e-01  2.81342002e-01  2.30839450e-02  5.26689599e+06 
 2.32862600e+14  3.66770393e+33  1.68561000e+01  2.25216465e-01  8.63060000e+00  1.92230943e-01  1.12454725e-01  2.80299674e-01  2.32879687e-02  5.19379492e+06 
 2.33271543e+14  3.68456980e+33  1.68301000e+01  2.25893088e-01  8.63760000e+00  1.92942997e-01  1.12892277e-01  2.79256077e-01  2.34940026e-02  5.12205413e+06 
 2.33680485e+14  3.70143566e+33  1.68041000e+01  2.26568561e-01  8.64460000e+00  1.93655057e-01  1.13331799e-01  2.78211188e-01  2.37020671e-02  5.05164313e+06 
 2.34089428e+14  3.71830153e+33  1.67791000e+01  2.27242877e-01  8.65160000e+00  1.94367110e-01  1.13759740e-01  2.77165033e-01  2.39050586e-02  4.98253213e+06 
 2.34498371e+14  3.73516740e+33  1.67541000e+01  2.27916030e-01  8.65860000e+00  1.95079154e-01  1.14189523e-01  2.76117580e-01  2.41099766e-02  4.91469224e+06 
 2.34907314e+14  3.75203327e+33  1.67291000e+01  2.28588012e-01  8.66560000e+00  1.95791179e-01  1.14621157e-01  2.75068820e-01  2.43168398e-02  4.84809526e+06 
