# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70764320e+33  1.79891000e+01  1.39521223e-01  7.21860000e+00  1.23098141e-01  6.81490250e-02  2.28343596e-01  7.27877019e-03  2.46304415e+07 
 2.30879036e+14  2.73776432e+33  1.78571000e+01  1.40731936e-01  7.23660000e+00  1.24334848e-01  6.93772599e-02  2.26006243e-01  7.59307441e-03  2.37179626e+07 
 2.31758072e+14  2.76801367e+33  1.77291000e+01  1.41943790e-01  7.25460000e+00  1.25576918e-01  7.06027523e-02  2.23661989e-01  7.91435484e-03  2.28473248e+07 
 2.32637108e+14  2.79843695e+33  1.76061000e+01  1.43158605e-01  7.27260000e+00  1.26825399e-01  7.18161244e-02  2.21316428e-01  8.23987492e-03  2.20149411e+07 
 2.33516143e+14  2.82900123e+33  1.74861000e+01  1.44374973e-01  7.29060000e+00  1.28079494e-01  7.30316530e-02  2.18964649e-01  8.57363787e-03  2.12196747e+07 
 2.34395179e+14  2.85972349e+33  1.73701000e+01  1.45593562e-01  7.30860000e+00  1.29339588e-01  7.42398600e-02  2.16608568e-01  8.91286349e-03  2.04590927e+07 
 2.35274215e+14  2.89059899e+33  1.72581000e+01  1.46814093e-01  7.32660000e+00  1.30605524e-01  7.54390175e-02  2.14247055e-01  9.25691020e-03  1.97315228e+07 
 2.36153251e+14  2.92161696e+33  1.71491000e+01  1.48036132e-01  7.34360000e+00  1.31845572e-01  7.66362663e-02  2.12228630e-01  9.60787117e-03  1.90354682e+07 
 2.37032287e+14  2.95279988e+33  1.70441000e+01  1.49260481e-01  7.36160000e+00  1.33123020e-01  7.78214634e-02  2.09854877e-01  9.96247582e-03  1.83688450e+07 
 2.37911323e+14  2.98411019e+33  1.69421000e+01  1.50485653e-01  7.37860000e+00  1.34373894e-01  7.90018665e-02  2.07820533e-01  1.03229058e-02  1.77309115e+07 
 2.38790359e+14  3.01554194e+33  1.68421000e+01  1.51711338e-01  7.39560000e+00  1.35629490e-01  8.01857060e-02  2.05774523e-01  1.06918397e-02  1.71203183e+07 
 2.39669394e+14  3.04705142e+33  1.67471000e+01  1.52935805e-01  7.41260000e+00  1.36888800e-01  8.13428093e-02  2.03711267e-01  1.10591453e-02  1.65364447e+07 
 2.40548430e+14  3.07885325e+33  1.66531000e+01  1.54167317e-01  7.42960000e+00  1.38156660e-01  8.25120210e-02  2.01656642e-01  1.14376224e-02  1.59741593e+07 
 2.41427466e+14  3.11080922e+33  1.65621000e+01  1.55400545e-01  7.44560000e+00  1.39397590e-01  8.36719437e-02  1.99940426e-01  1.18200709e-02  1.54348634e+07 
 2.42306502e+14  3.14276520e+33  1.64751000e+01  1.56629462e-01  7.46260000e+00  1.40672641e-01  8.48097249e-02  1.97850080e-01  1.22018198e-02  1.49199032e+07 
 2.43185538e+14  3.17472118e+33  1.63901000e+01  1.57854008e-01  7.47860000e+00  1.41916867e-01  8.59443793e-02  1.96078396e-01  1.25894235e-02  1.44279349e+07 
 2.44064574e+14  3.20667715e+33  1.63071000e+01  1.59074131e-01  7.49460000e+00  1.43162585e-01  8.70750860e-02  1.94278926e-01  1.29825396e-02  1.39577015e+07 
 2.44943609e+14  3.23863313e+33  1.62281000e+01  1.60289782e-01  7.51060000e+00  1.44409753e-01  8.81792638e-02  1.92451719e-01  1.33725523e-02  1.35080255e+07 
 2.45822645e+14  3.27058911e+33  1.61511000e+01  1.61500913e-01  7.52660000e+00  1.45658322e-01  8.92770399e-02  1.90596970e-01  1.37667323e-02  1.30778055e+07 
 2.46701681e+14  3.30254508e+33  1.60761000e+01  1.62707481e-01  7.54260000e+00  1.46908244e-01  9.03675492e-02  1.88714893e-01  1.41646391e-02  1.26660088e+07 
 2.47580717e+14  3.33450106e+33  1.60041000e+01  1.63909448e-01  7.55760000e+00  1.48126115e-01  9.14384881e-02  1.87148164e-01  1.45612559e-02  1.22716670e+07 
 2.48459753e+14  3.36645704e+33  1.59331000e+01  1.65106776e-01  7.57260000e+00  1.49344982e-01  9.25116410e-02  1.85553303e-01  1.49650423e-02  1.18938719e+07 
 2.49338789e+14  3.39929179e+33  1.58631000e+01  1.66332363e-01  7.58860000e+00  1.50618237e-01  9.35937525e-02  1.83685731e-01  1.53780686e-02  1.15219689e+07 
 2.50217825e+14  3.43225624e+33  1.57951000e+01  1.67558305e-01  7.60360000e+00  1.51862053e-01  9.46665929e-02  1.82145880e-01  1.57935310e-02  1.11642543e+07 
 2.51096860e+14  3.46522070e+33  1.57291000e+01  1.68779716e-01  7.61860000e+00  1.53106951e-01  9.57282207e-02  1.80578102e-01  1.62105592e-02  1.08214260e+07 
